Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2023-03-07,101.54780578613281,111.2699966430664,112.18000030517578,110.72000122070312,111.7699966430664,13805300
2023-03-08,98.81905364990234,108.27999877929688,111.27999877929688,107.58999633789062,110.93000030517578,8440800
2023-03-09,98.198486328125,107.5999984741211,109.9000015258789,107.11000061035156,109.30000305175781,5842500
2023-03-10,98.28059387207031,107.69000244140625,110.72000122070312,107.33999633789062,107.44000244140625,9738500
2023-03-13,96.49187469482422,105.7300033569336,108.83999633789062,104.4000015258789,104.47000122070312,10687100
2023-03-14,98.30223846435547,106.97000122070312,107.12999725341797,104.5199966430664,105.44999694824219,9806900
2023-03-15,98.90875244140625,107.62999725341797,108.02999877929688,105.56999969482422,106.4800033569336,10942700
2023-03-16,98.64225769042969,107.33999633789062,107.70999908447266,104.2300033569336,106.5,9441500
2023-03-17,95.66478729248047,104.0999984741211,107.30999755859375,103.48999786376953,107.1500015258789,26402100
2023-03-20,97.27297973632812,105.8499984741211,106.91000366210938,104.81999969482422,104.81999969482422,12865800
2023-03-21,96.98809814453125,105.54000091552734,106.43000030517578,104.76000213623047,106.0,11571800
2023-03-22,95.94047546386719,104.4000015258789,106.0,104.38999938964844,105.47000122070312,5705800
2023-03-23,95.78425598144531,104.2300033569336,104.62999725341797,103.45999908447266,104.0999984741211,6801700
2023-03-24,96.30806732177734,104.80000305175781,105.01000213623047,102.44000244140625,104.08999633789062,6661800
2023-03-27,98.26547241210938,106.93000030517578,107.61000061035156,105.98999786376953,106.08000183105469,7563100
2023-03-28,96.97891998291016,105.52999877929688,107.02999877929688,105.44000244140625,106.61000061035156,6679500
2023-03-29,96.4183578491211,104.91999816894531,105.87000274658203,104.52999877929688,105.62000274658203,6310200
2023-03-30,97.33731842041016,105.91999816894531,106.19999694824219,104.54000091552734,105.12000274658203,5017400
2023-03-31,97.76921844482422,106.38999938964844,106.52999877929688,105.5199966430664,106.2300033569336,7184300
2023-04-03,100.04828643798828,108.87000274658203,109.4800033569336,105.56999969482422,105.94999694824219,6964100
2023-04-04,100.01152801513672,108.83000183105469,109.33999633789062,108.16000366210938,108.69999694824219,6108200
2023-04-05,102.8419418334961,111.91000366210938,112.33999633789062,109.58000183105469,109.91000366210938,8006100
2023-04-06,103.22791290283203,112.33000183105469,114.16999816894531,111.63999938964844,113.0,6894500
2023-04-10,103.4852294921875,112.61000061035156,113.08999633789062,111.16999816894531,112.95999908447266,6446500
2023-04-11,103.37494659423828,112.48999786376953,113.30999755859375,112.31999969482422,112.72000122070312,5639800
2023-04-12,104.53285217285156,113.75,114.30999755859375,111.87999725341797,112.25,6136700
2023-04-13,106.21456146240234,115.58000183105469,115.81999969482422,113.6500015258789,114.97000122070312,7332300
2023-04-14,105.9664306640625,115.30999755859375,116.16999816894531,114.66000366210938,115.73999786376953,5005100
2023-04-17,105.69075775146484,115.01000213623047,116.44999694824219,114.19999694824219,115.69000244140625,6575500
2023-04-18,105.52534484863281,114.83000183105469,115.12000274658203,113.7300033569336,114.4800033569336,5454500
2023-04-19,104.88207244873047,114.12999725341797,115.38999938964844,114.01000213623047,114.48999786376953,4683400
2023-04-20,104.91880798339844,114.16999816894531,114.5199966430664,113.0,114.18000030517578,4657900
2023-04-21,106.02157592773438,115.37000274658203,115.6500015258789,114.58999633789062,114.87000274658203,6554600
2023-04-24,106.5453872680664,115.94000244140625,116.27999877929688,114.7699966430664,115.63999938964844,4299100
2023-04-25,107.08759307861328,116.52999877929688,116.86000061035156,115.91000366210938,116.22000122070312,5662800
2023-04-26,104.2387924194336,113.43000030517578,115.19999694824219,112.72000122070312,115.19999694824219,6607900
2023-04-27,105.82860565185547,115.16000366210938,115.36000061035156,110.66000366210938,114.5999984741211,9975200
2023-04-28,106.11347961425781,115.47000122070312,115.52999877929688,113.45999908447266,114.36000061035156,8050400
2023-05-01,106.91297912597656,116.33999633789062,116.5999984741211,115.2699966430664,115.80000305175781,5238900
2023-05-02,108.33738708496094,117.88999938964844,118.38999938964844,115.80999755859375,116.66999816894531,8175600
2023-05-03,108.6406478881836,118.22000122070312,119.6500015258789,117.93000030517578,118.3499984741211,6738600
2023-05-04,107.85951232910156,117.37000274658203,118.0,116.48999786376953,118.0,6490200
2023-05-05,108.14439392089844,117.68000030517578,117.88999938964844,116.55999755859375,117.37999725341797,4534000
2023-05-08,108.78768157958984,118.37999725341797,118.44000244140625,116.44000244140625,117.08000183105469,5157300
2023-05-09,107.91465759277344,117.43000030517578,118.62999725341797,117.33999633789062,118.25,4933100
2023-05-10,108.34656524658203,117.9000015258789,118.16999816894531,116.41999816894531,117.41000366210938,5605400
2023-05-11,108.02494049072266,117.55000305175781,117.79000091552734,116.37999725341797,117.58000183105469,5596700
2023-05-12,107.64815521240234,117.13999938964844,118.55000305175781,116.69999694824219,118.0,5233100
2023-05-15,106.9405517578125,116.37000274658203,117.73999786376953,115.48999786376953,117.13999938964844,5697200
2023-05-16,106.6740493774414,116.08000183105469,116.76000213623047,115.29000091552734,115.87999725341797,4278200
2023-05-17,105.46099853515625,114.76000213623047,116.66000366210938,113.4800033569336,116.37000274658203,7210400
2023-05-18,104.76258850097656,114.0,115.06999969482422,113.33000183105469,114.13999938964844,6437100
2023-05-19,106.1318588256836,115.48999786376953,116.23999786376953,114.0999984741211,114.33000183105469,7647000
2023-05-22,105.21289825439453,114.48999786376953,117.08000183105469,114.33000183105469,115.4800033569336,5607400
2023-05-23,104.09173583984375,113.2699966430664,114.79000091552734,113.05000305175781,113.97000122070312,7733000
2023-05-24,104.39500427246094,113.5999984741211,114.31999969482422,112.55000305175781,114.11000061035156,4509500
2023-05-25,103.2003402709961,112.30000305175781,113.5,111.08999633789062,113.5,7037500
2023-05-26,102.07001495361328,111.06999969482422,113.19000244140625,110.6500015258789,112.0,6378200
2023-05-30,100.32395935058594,109.16999816894531,110.70999908447266,108.97000122070312,110.12999725341797,7768100
2023-05-31,101.4635009765625,110.41000366210938,111.1500015258789,108.47000122070312,108.47000122070312,14563500
2023-06-01,101.94135284423828,110.93000030517578,111.58999633789062,109.87999725341797,110.66000366210938,6959900
2023-06-02,103.40251159667969,112.5199966430664,112.7300033569336,110.72000122070312,111.11000061035156,5792800
2023-06-05,103.9447021484375,113.11000061035156,114.4800033569336,112.91000366210938,113.0,5185500
2023-06-06,101.09589385986328,110.01000213623047,113.72000122070312,109.27999877929688,113.55000305175781,6960200
2023-06-07,99.8093490600586,108.61000061035156,109.66999816894531,106.87000274658203,109.62999725341797,12420500
2023-06-08,101.38077545166016,110.31999969482422,111.06999969482422,108.0,108.30999755859375,8352700
2023-06-09,101.73918151855469,110.70999908447266,111.51000213623047,109.0199966430664,110.19000244140625,6521900
2023-06-12,100.95805358886719,109.86000061035156,110.98999786376953,108.5999984741211,110.19000244140625,7468500
2023-06-13,101.0775146484375,109.98999786376953,110.63999938964844,108.05000305175781,108.58999633789062,7304200
2023-06-14,100.52244567871094,108.66000366210938,109.93000030517578,108.3499984741211,109.72000122070312,6137300
2023-06-15,101.20704650878906,109.4000015258789,109.9000015258789,108.33999633789062,108.4000015258789,7305700
2023-06-16,101.13301849365234,109.31999969482422,110.45999908447266,109.05999755859375,109.5,15844300
2023-06-20,101.97489166259766,110.2300033569336,110.86000061035156,109.02999877929688,109.08000183105469,7744400
2023-06-21,102.83523559570312,111.16000366210938,111.5199966430664,109.5199966430664,110.11000061035156,6854800
2023-06-22,105.2035140991211,113.72000122070312,113.83999633789062,111.5999984741211,111.5999984741211,7884100
2023-06-23,106.01762390136719,114.5999984741211,114.91000366210938,113.0199966430664,114.16000366210938,16407900
2023-06-26,104.61145782470703,113.08000183105469,114.5999984741211,111.77999877929688,114.44000244140625,7685100
2023-06-27,104.8334732055664,113.31999969482422,113.70999908447266,111.87000274658203,112.83000183105469,7093900
2023-06-28,104.01937866210938,112.44000244140625,113.56999969482422,111.44000244140625,113.44999694824219,8173800
2023-06-29,105.03699493408203,113.54000091552734,113.87999725341797,111.80999755859375,112.25,6281800
2023-06-30,106.74844360351562,115.38999938964844,115.61000061035156,113.43000030517578,113.79000091552734,8090600
2023-07-03,105.767822265625,114.33000183105469,114.62000274658203,113.52999877929688,114.47000122070312,2834600
2023-07-05,105.18500518798828,113.69999694824219,114.43000030517578,113.41999816894531,114.04000091552734,5861500
2023-07-06,103.38105773925781,111.75,113.44000244140625,111.70999908447266,112.9000015258789,7257400
2023-07-07,100.83699798583984,109.0,111.5,108.76000213623047,111.06999969482422,11316600
2023-07-10,101.72509765625,109.95999908447266,110.5999984741211,109.0999984741211,109.13999938964844,5949200
2023-07-11,100.55946350097656,108.69999694824219,110.0199966430664,108.25,109.4800033569336,6084400
2023-07-12,99.42158508300781,107.47000122070312,109.05000305175781,107.19000244140625,108.37000274658203,8376700
2023-07-13,98.35769653320312,106.31999969482422,107.91000366210938,106.26000213623047,107.33000183105469,9764400
2023-07-14,99.30131530761719,107.33999633789062,107.68000030517578,106.26000213623047,106.26000213623047,7209900
2023-07-17,97.66387176513672,105.56999969482422,107.44000244140625,105.29000091552734,107.04000091552734,7376400
2023-07-18,98.01541137695312,105.94999694824219,107.02999877929688,105.3499984741211,105.87999725341797,7499100
2023-07-19,98.01541137695312,105.94999694824219,107.37999725341797,105.91000366210938,106.16000366210938,6608600
2023-07-20,100.33743286132812,108.45999908447266,108.94999694824219,106.05999755859375,106.55000305175781,8073000
2023-07-21,102.12289428710938,110.38999938964844,110.62000274658203,108.37999725341797,108.7300033569336,8194000
2023-07-24,100.6427230834961,108.79000091552734,110.33999633789062,108.5,109.98999786376953,6045500
2023-07-25,99.47708129882812,107.52999877929688,108.72000122070312,107.31999969482422,107.63999938964844,6498700
2023-07-26,99.11627960205078,107.13999938964844,108.01000213623047,106.05999755859375,106.80000305175781,7042700
2023-07-27,97.3863296508789,105.2699966430664,107.62000274658203,105.16999816894531,107.23999786376953,9813100
2023-07-28,98.37619018554688,106.33999633789062,106.6500015258789,105.23999786376953,105.43000030517578,6903800
2023-07-31,98.66299438476562,106.6500015258789,106.7699966430664,105.66999816894531,106.55000305175781,7397500
2023-08-01,97.39557647705078,105.27999877929688,109.5999984741211,105.13999938964844,109.5999984741211,10009200
2023-08-02,97.78411865234375,105.69999694824219,108.13999938964844,104.87999725341797,106.02999877929688,10873500
2023-08-03,97.81189727783203,105.7300033569336,105.77999877929688,104.87000274658203,105.08000183105469,6039300
2023-08-04,97.13655853271484,105.0,106.41999816894531,104.51000213623047,105.63999938964844,6700700
2023-08-07,98.1449203491211,106.08999633789062,106.27999877929688,104.41999816894531,105.29000091552734,8259100
2023-08-08,98.44095611572266,106.41000366210938,107.19000244140625,105.69000244140625,105.69000244140625,10152200
2023-08-09,98.15416717529297,106.0999984741211,106.79000091552734,105.79000091552734,106.2699966430664,6479500
2023-08-10,97.66387176513672,105.56999969482422,107.04000091552734,105.41999816894531,106.20999908447266,6525700
2023-08-11,99.39381408691406,107.44000244140625,107.70999908447266,105.58999633789062,105.94999694824219,5904300
2023-08-14,100.75373840332031,108.91000366210938,109.43000030517578,107.30999755859375,107.91999816894531,8427200
2023-08-15,100.52244567871094,108.66000366210938,109.41999816894531,108.41999816894531,108.88999938964844,5118700
2023-08-16,100.58721160888672,108.7300033569336,109.47000122070312,108.27999877929688,108.5,5332900
2023-08-17,100.76297760009766,108.91999816894531,110.27999877929688,108.31999969482422,108.66000366210938,6457800
2023-08-18,101.02201080322266,109.19999694824219,109.5,108.20999908447266,108.97000122070312,6711400
2023-08-21,101.42906951904297,109.63999938964844,110.0,108.94999694824219,109.08999633789062,6012500
2023-08-22,99.19955444335938,107.2300033569336,109.5999984741211,107.19999694824219,109.5999984741211,6026000
2023-08-23,102.9647445678711,111.30000305175781,111.88999938964844,109.81999969482422,109.98999786376953,10588200
2023-08-24,101.2532958984375,109.44999694824219,112.0199966430664,109.08999633789062,110.94999694824219,6487700
2023-08-25,101.95636749267578,110.20999908447266,110.33000183105469,108.9800033569336,109.94000244140625,4839100
2023-08-28,100.77224731445312,108.93000030517578,110.61000061035156,108.6500015258789,110.2300033569336,4335600
2023-08-29,101.75284576416016,109.98999786376953,110.5199966430664,108.93000030517578,109.27999877929688,5673100
2023-08-30,101.95636749267578,110.20999908447266,110.80000305175781,109.72000122070312,110.30000305175781,4785000
2023-08-31,100.81849670410156,108.9800033569336,110.54000091552734,108.88999938964844,110.12000274658203,9212000
2023-09-01,101.61408233642578,109.83999633789062,110.37000274658203,109.25,109.6500015258789,4941300
2023-09-05,99.45858001708984,107.51000213623047,109.72000122070312,107.48999786376953,109.45999908447266,6379900
2023-09-06,98.51494598388672,106.48999786376953,107.0,104.91999816894531,106.76000213623047,7926100
2023-09-07,99.85637664794922,107.94000244140625,108.69000244140625,106.86000061035156,106.91000366210938,8532600
2023-09-08,100.88323974609375,109.05000305175781,109.13999938964844,107.54000091552734,107.54000091552734,6807500
2023-09-11,100.46695709228516,108.5999984741211,109.44000244140625,108.33999633789062,109.33000183105469,5069300
2023-09-12,100.85548400878906,109.0199966430664,109.4800033569336,107.55000305175781,108.41999816894531,4605400
2023-09-13,99.7361068725586,107.80999755859375,109.66999816894531,107.66999816894531,108.9800033569336,6761500
2023-09-14,100.8165512084961,108.23999786376953,108.51000213623047,106.95999908447266,107.69000244140625,6872400
2023-09-15,100.14593505859375,107.5199966430664,108.93000030517578,107.26000213623047,108.12000274658203,9639000
2023-09-18,100.42535400390625,107.81999969482422,107.94000244140625,106.8499984741211,107.7699966430664,3911300
2023-09-19,99.99690246582031,107.36000061035156,108.18000030517578,106.91000366210938,107.6500015258789,5818300
2023-09-20,99.95032501220703,107.30999755859375,108.4000015258789,107.25,108.20999908447266,4593600
2023-09-21,99.41011810302734,106.7300033569336,107.87999725341797,106.41999816894531,107.2699966430664,5856600
2023-09-22,99.04686737060547,106.33999633789062,107.22000122070312,105.95999908447266,107.22000122070312,5027200
2023-09-25,98.58114624023438,105.83999633789062,106.19000244140625,105.11000061035156,106.05000305175781,6052200
2023-09-26,98.1620101928711,105.38999938964844,106.55000305175781,105.11000061035156,105.12000274658203,5400500
2023-09-27,96.81147003173828,103.94000244140625,105.5199966430664,103.30000305175781,105.44999694824219,5635500
2023-09-28,97.14675903320312,104.30000305175781,104.97000122070312,103.77999877929688,104.56999969482422,4758800
2023-09-29,95.88935852050781,102.94999694824219,104.68000030517578,102.70999908447266,104.36000061035156,7232700
2023-10-02,95.51678466796875,102.55000305175781,102.83000183105469,101.3499984741211,102.83000183105469,7079700
2023-10-03,94.79027557373047,101.7699966430664,102.44000244140625,100.91999816894531,102.23999786376953,5924000
2023-10-04,95.16285705566406,102.16999816894531,102.43000030517578,101.33000183105469,101.58000183105469,6720500
2023-10-05,96.4947738647461,103.5999984741211,103.70999908447266,102.33999633789062,102.36000061035156,6449100
2023-10-06,96.75557708740234,103.87999725341797,104.43000030517578,102.91999816894531,103.7300033569336,6854900
2023-10-09,97.33306121826172,104.5,105.19000244140625,103.30999755859375,103.5,5061100
2023-10-10,96.50409698486328,103.61000061035156,104.45999908447266,103.16000366210938,104.31999969482422,7177200
2023-10-11,96.3643798828125,103.45999908447266,104.20999908447266,102.8499984741211,104.0,5375100
2023-10-12,96.48545837402344,103.58999633789062,103.94999694824219,102.93000030517578,103.5199966430664,5124000
2023-10-13,96.87666320800781,104.01000213623047,104.5199966430664,102.77999877929688,103.61000061035156,5787500
2023-10-16,96.99774932861328,104.13999938964844,105.37000274658203,104.05999755859375,104.19999694824219,6473500
2023-10-17,97.02568817138672,104.16999816894531,104.48999786376953,103.1500015258789,104.0,5827200
2023-10-18,94.99519348144531,101.98999786376953,104.45999908447266,101.91000366210938,104.11000061035156,7136400
2023-10-19,93.54219055175781,100.43000030517578,101.7300033569336,99.13999938964844,101.66000366210938,7647600
2023-10-20,95.62855529785156,102.66999816894531,103.36000061035156,99.98999786376953,99.98999786376953,12467500
2023-10-23,96.2619400024414,103.3499984741211,104.1500015258789,102.66999816894531,102.83000183105469,8493000
2023-10-24,95.96385955810547,103.02999877929688,104.05999755859375,102.68000030517578,103.31999969482422,6347900
2023-10-25,96.52272033691406,103.62999725341797,104.61000061035156,102.94999694824219,103.3499984741211,7849200
2023-10-26,98.31105041503906,105.55000305175781,107.2300033569336,102.98999786376953,103.0999984741211,11335700
2023-10-27,95.76827239990234,102.81999969482422,105.56999969482422,102.22000122070312,105.31999969482422,8933800
2023-10-30,95.63787078857422,102.68000030517578,104.5,102.61000061035156,103.27999877929688,6915500
2023-10-31,95.656494140625,102.69999694824219,103.55000305175781,101.4000015258789,102.7699966430664,7522600
2023-11-01,95.79622650146484,102.8499984741211,104.2300033569336,102.7300033569336,103.55000305175781,5838100
2023-11-02,95.79622650146484,102.8499984741211,103.05999755859375,101.6500015258789,102.73999786376953,5379100
2023-11-03,96.28986358642578,103.37999725341797,104.25,102.77999877929688,103.37000274658203,6005900
2023-11-06,97.18402862548828,104.33999633789062,104.37000274658203,103.13999938964844,104.08000183105469,5951200
2023-11-07,96.86734008789062,104.0,104.72000122070312,103.7300033569336,104.3499984741211,6616400
2023-11-08,97.23992156982422,104.4000015258789,105.16999816894531,103.83999633789062,103.9800033569336,8152100
2023-11-09,95.35845184326172,102.37999725341797,104.70999908447266,102.1500015258789,104.70999908447266,7377000
2023-11-10,94.43635559082031,101.38999938964844,103.36000061035156,100.5999984741211,102.83999633789062,7627100
2023-11-13,95.4422836303711,102.47000122070312,102.55000305175781,100.58000183105469,101.08999633789062,5878200
2023-11-14,95.16285705566406,102.16999816894531,103.22000122070312,101.9000015258789,102.66000366210938,6944400
2023-11-15,94.39909362792969,101.3499984741211,102.16999816894531,100.72000122070312,101.87999725341797,7392600
2023-11-16,94.99519348144531,101.98999786376953,102.05999755859375,101.02999877929688,101.83000183105469,7889700
2023-11-17,94.77166748046875,101.75,102.41999816894531,100.95999908447266,102.0,6767000
2023-11-20,95.63787078857422,102.68000030517578,102.93000030517578,100.88999938964844,100.97000122070312,7449900
2023-11-21,95.2000961303711,102.20999908447266,103.62999725341797,101.8499984741211,103.0,7403500
2023-11-22,94.70646667480469,101.68000030517578,102.68000030517578,101.11000061035156,102.19999694824219,5724000
2023-11-24,94.8834457397461,101.87000274658203,102.51000213623047,101.44000244140625,102.26000213623047,3168000
2023-11-27,94.47360229492188,101.43000030517578,102.1500015258789,100.69999694824219,101.91000366210938,7356500
2023-11-28,93.30934143066406,100.18000030517578,101.3499984741211,100.01000213623047,101.30999755859375,8738500
2023-11-29,94.19417572021484,101.12999725341797,101.16999816894531,99.80000305175781,100.27999877929688,10286800
2023-11-30,95.45159149169922,102.4800033569336,102.69000244140625,100.27999877929688,100.83999633789062,29299700
2023-12-01,96.3643798828125,103.45999908447266,103.68000030517578,102.66000366210938,102.8499984741211,6863400
2023-12-04,97.8546371459961,105.05999755859375,105.37999725341797,103.7300033569336,103.7300033569336,10169900
2023-12-05,98.94440460205078,106.2300033569336,106.4000015258789,104.18000030517578,104.91999816894531,10789100
2023-12-06,98.38555908203125,105.62999725341797,106.56999969482422,105.43000030517578,106.25,9954800
2023-12-07,96.75557708740234,103.87999725341797,105.5999984741211,103.7300033569336,105.58999633789062,9602200
2023-12-08,96.6344985961914,103.75,104.01000213623047,102.6500015258789,103.79000091552734,7530300
2023-12-11,97.21198272705078,104.37000274658203,105.47000122070312,103.56999969482422,104.8499984741211,7429700
2023-12-12,97.2026596069336,104.36000061035156,104.79000091552734,103.41999816894531,104.4800033569336,7933500
2023-12-13,99.7640380859375,107.11000061035156,107.11000061035156,103.97000122070312,104.16000366210938,10995000
2023-12-14,99.3324966430664,105.87999725341797,107.20999908447266,105.13999938964844,106.68000030517578,10723000
2023-12-15,98.61011505126953,105.11000061035156,106.2699966430664,104.26000213623047,104.88999938964844,26393300
2023-12-18,99.48261260986328,106.04000091552734,107.20999908447266,105.62999725341797,106.16000366210938,12805600
2023-12-19,99.90477752685547,106.48999786376953,106.66000366210938,105.44000244140625,106.05000305175781,8043100
2023-12-20,98.84465789794922,105.36000061035156,107.13999938964844,105.23999786376953,107.13999938964844,8441600
2023-12-21,99.81095886230469,106.38999938964844,106.61000061035156,105.33999633789062,105.79000091552734,5919400
2023-12-22,101.03993225097656,107.69999694824219,108.05999755859375,106.83999633789062,107.1500015258789,6028700
2023-12-26,100.97428131103516,107.62999725341797,108.08999633789062,107.22000122070312,107.5,4727700
2023-12-27,101.3026351928711,107.9800033569336,108.06999969482422,107.01000213623047,107.30999755859375,5387000
2023-12-28,102.04378509521484,108.7699966430664,109.05999755859375,108.12999725341797,108.30000305175781,5530400
2023-12-29,102.2783203125,109.0199966430664,109.23999786376953,108.79000091552734,108.98999786376953,5889200
2024-01-02,106.23735809326172,113.23999786376953,113.31999969482422,109.16000366210938,109.16000366210938,11920100
2024-01-03,107.67274475097656,114.7699966430664,115.9000015258789,114.16000366210938,114.2699966430664,10721900
2024-01-04,109.77423095703125,117.01000213623047,117.6500015258789,115.86000061035156,115.91999816894531,11492200
2024-01-05,109.97125244140625,117.22000122070312,117.44999694824219,116.63999938964844,117.0999984741211,6861500
2024-01-08,110.12135314941406,117.37999725341797,117.88999938964844,116.18000030517578,117.58999633789062,8193100
2024-01-09,111.1064224243164,118.43000030517578,119.94000244140625,117.20999908447266,117.51000213623047,8822300
2024-01-10,111.50982666015625,118.86000061035156,119.16999816894531,117.73999786376953,118.19000244140625,7129100
2024-01-11,111.1064224243164,118.43000030517578,118.9000015258789,117.08000183105469,118.80000305175781,5754400
2024-01-12,111.29405212402344,118.62999725341797,118.66999816894531,117.6500015258789,118.06999969482422,6823300
2024-01-16,111.16271209716797,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300
2024-01-17,110.82496643066406,118.12999725341797,119.4000015258789,117.61000061035156,119.18000030517578,5591400
2024-01-18,111.20962524414062,118.54000091552734,118.62000274658203,116.62000274658203,117.6500015258789,10524700
2024-01-19,111.53797912597656,118.88999938964844,119.0199966430664,117.72000122070312,118.20999908447266,7605600
2024-01-22,112.04458618164062,119.43000030517578,119.97000122070312,118.86000061035156,119.04000091552734,8786200
2024-01-23,112.42922973632812,119.83999633789062,119.98999786376953,117.2699966430664,118.13999938964844,6501400
2024-01-24,111.5285873413086,118.87999725341797,119.94999694824219,118.44000244140625,119.69999694824219,5859900
2024-01-25,112.7012939453125,120.12999725341797,120.18000030517578,118.66000366210938,118.66000366210938,6689800
2024-01-26,113.34862518310547,120.81999969482422,121.0199966430664,120.08000183105469,120.51000213623047,8300300
2024-01-29,113.78018188476562,121.27999877929688,121.45999908447266,120.48999786376953,121.3499984741211,9138200
2024-01-30,114.13668823242188,121.66000366210938,121.76000213623047,120.18000030517578,121.27999877929688,7469500
2024-01-31,113.31110382080078,120.77999877929688,122.8499984741211,120.5,122.52999877929688,10779000
2024-02-01,118.56480407714844,126.37999725341797,126.43000030517578,122.7699966430664,123.6500015258789,11650700
2024-02-02,118.59293365478516,126.41000366210938,127.55999755859375,126.11000061035156,126.70999908447266,10175600
2024-02-05,118.37716674804688,126.18000030517578,127.80000305175781,125.69999694824219,126.9800033569336,8027700
2024-02-06,119.03387451171875,126.87999725341797,127.5199966430664,126.06999969482422,126.61000061035156,6153000
2024-02-07,119.58739471435547,127.47000122070312,128.05999755859375,126.5,126.9000015258789,6742800
2024-02-08,118.78057098388672,126.61000061035156,127.4800033569336,125.94999694824219,127.31999969482422,6308300
2024-02-09,117.69230651855469,125.44999694824219,126.69000244140625,125.04000091552734,126.22000122070312,7891200
2024-02-12,117.589111328125,125.33999633789062,125.4800033569336,124.4000015258789,125.0,5257400
2024-02-13,117.67355346679688,125.43000030517578,126.86000061035156,124.4800033569336,125.9800033569336,7273400
2024-02-14,118.03943634033203,125.81999969482422,126.02999877929688,124.81999969482422,125.61000061035156,6622400
2024-02-15,118.71489715576172,126.54000091552734,127.2300033569336,125.94999694824219,125.97000122070312,5756700
2024-02-16,119.88761901855469,127.79000091552734,128.08999633789062,126.16999816894531,126.5,6266800
2024-02-20,119.49358367919922,127.37000274658203,129.2899932861328,127.20999908447266,128.1300048828125,6952800
2024-02-21,120.19719696044922,128.1199951171875,128.16000366210938,126.80000305175781,127.44000244140625,4849200
2024-02-22,121.26669311523438,129.25999450683594,129.72000122070312,127.6500015258789,128.14999389648438,6517400
2024-02-23,121.4449462890625,129.4499969482422,130.24000549316406,128.86000061035156,129.7899932861328,5177400
2024-02-26,120.8726806640625,128.83999633789062,129.6999969482422,128.47000122070312,129.3800048828125,5158400
2024-02-27,121.05093383789062,129.02999877929688,129.16000366210938,127.80000305175781,128.25999450683594,4780200
2024-02-28,120.26287841796875,128.19000244140625,129.39999389648438,127.69999694824219,129.33999633789062,5697200
2024-02-29,119.28718566894531,127.1500015258789,128.85000610351562,127.05999755859375,128.10000610351562,11246100
2024-03-01,119.10893249511719,126.95999908447266,127.8499984741211,126.41999816894531,126.87000274658203,6023400
2024-03-04,116.37889099121094,124.05000305175781,126.54000091552734,123.29000091552734,124.45999908447266,12706200
2024-03-05,115.23432922363281,122.83000183105469,125.04000091552734,122.38999938964844,124.68000030517578,8277800
2024-03-06,116.09744262695312,123.75,124.76000213623047,122.51000213623047,122.83999633789062,8251400
2024-03-07,116.32259368896484,123.98999786376953,124.52999877929688,122.81999969482422,123.36000061035156,8982200
2024-03-08,115.86289978027344,123.5,124.04000091552734,122.05999755859375,123.2300033569336,9822700
2024-03-11,115.17804718017578,122.7699966430664,124.6500015258789,121.83999633789062,124.6500015258789,7769300
2024-03-12,115.07483673095703,122.66000366210938,123.20999908447266,121.43000030517578,123.0,11621800
2024-03-13,114.60575866699219,122.16000366210938,123.20999908447266,120.80000305175781,123.16000366210938,9186000
2024-03-14,113.77494049072266,120.51000213623047,121.31999969482422,119.66000366210938,121.31999969482422,10132500
2024-03-15,114.7284927368164,121.5199966430664,121.94000244140625,119.2300033569336,119.83999633789062,46477400
2024-03-18,114.65296936035156,121.44000244140625,122.51000213623047,121.12999725341797,121.8499984741211,8311900
2024-03-19,115.3704833984375,122.19999694824219,122.26000213623047,120.43000030517578,121.44000244140625,11696600
2024-03-20,116.92827606201172,123.8499984741211,123.91000366210938,120.37999725341797,121.27999877929688,9793200
2024-03-21,116.71112823486328,123.62000274658203,124.19000244140625,123.05999755859375,123.69000244140625,8156300
2024-03-22,116.92827606201172,123.8499984741211,124.48999786376953,123.22000122070312,123.79000091552734,7022500
2024-03-25,118.30667877197266,125.30999755859375,125.58000183105469,123.7699966430664,124.08000183105469,7605800
2024-03-26,118.50494384765625,125.5199966430664,126.08000183105469,124.8499984741211,125.77999877929688,8864400
2024-03-27,124.3867416381836,131.75,133.10000610351562,130.11000061035156,132.8699951171875,16061600
2024-03-28,124.57559967041016,131.9499969482422,132.4199981689453,131.0800018310547,132.0,10189700
2024-04-01,123.66923522949219,130.99000549316406,131.92999267578125,130.11000061035156,131.67999267578125,5377600
2024-04-02,123.06501770019531,130.35000610351562,130.75999450683594,129.27999877929688,130.10000610351562,6584200
2024-04-03,122.64015197753906,129.89999389648438,132.3000030517578,129.42999267578125,130.35000610351562,7741400
2024-04-04,120.52534484863281,127.66000366210938,130.94000244140625,127.33999633789062,130.8300018310547,6753200
2024-04-05,120.83689880371094,127.98999786376953,128.60000610351562,127.0,127.6500015258789,5692900
2024-04-08,119.48680877685547,126.55999755859375,127.91999816894531,125.87999725341797,127.63999938964844,6282500
2024-04-09,119.62843322753906,126.70999908447266,127.0,125.51000213623047,126.58000183105469,4696600
2024-04-10,119.66619873046875,126.75,127.0,125.05000305175781,125.86000061035156,5787700
2024-04-11,119.09973907470703,126.1500015258789,127.13999938964844,125.45999908447266,126.55000305175781,6187200
