Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IJR,IJR,IJR,IJR,IJR,IJR
Date,,,,,,
2016-02-08,42.3691291809082,49.22999954223633,49.41999816894531,48.525001525878906,49.244998931884766,2138600
2016-02-09,42.15827560424805,48.98500061035156,49.4900016784668,48.540000915527344,48.625,1991000
2016-02-10,42.029178619384766,48.834999084472656,49.915000915527344,48.79999923706055,49.224998474121094,2360000
2016-02-11,41.547210693359375,48.275001525878906,48.58000183105469,47.709999084472656,47.9900016784668,2742200
2016-02-12,42.25724792480469,49.099998474121094,49.19499969482422,48.47999954223633,48.685001373291016,5761000
2016-02-16,43.19533157348633,50.189998626708984,50.275001525878906,49.404998779296875,49.70000076293945,2571800
2016-02-17,43.7203369140625,50.79999923706055,51.220001220703125,50.44499969482422,50.494998931884766,1974400
2016-02-18,43.638572692871094,50.70500183105469,50.95000076293945,50.5,50.85499954223633,1535200
2016-02-19,43.815006256103516,50.90999984741211,51.02000045776367,50.34000015258789,50.53499984741211,989200
2016-02-22,44.32707595825195,51.505001068115234,51.70000076293945,51.2599983215332,51.380001068115234,934400
2016-02-23,44.06028366088867,51.19499969482422,51.51499938964844,51.14500045776367,51.35499954223633,1226000
2016-02-24,44.48198318481445,51.685001373291016,51.744998931884766,50.45000076293945,50.70500183105469,1906200
2016-02-25,44.8864860534668,52.154998779296875,52.19499969482422,51.584999084472656,51.810001373291016,1380600
2016-02-26,45.09303665161133,52.39500045776367,52.53499984741211,52.130001068115234,52.43000030517578,2078000
2016-02-29,44.95104217529297,52.22999954223633,52.81999969482422,52.21500015258789,52.380001068115234,2170600
2016-03-01,45.79446029663086,53.209999084472656,53.209999084472656,52.380001068115234,52.59000015258789,1785600
2016-03-02,46.19464874267578,53.67499923706055,53.67499923706055,53.02000045776367,53.150001525878906,1401400
2016-03-03,46.693824768066406,54.255001068115234,54.29499816894531,53.619998931884766,53.665000915527344,1617200
2016-03-04,46.956329345703125,54.560001373291016,54.880001068115234,54.1150016784668,54.279998779296875,2078800
2016-03-07,47.49851989746094,55.189998626708984,55.220001220703125,54.349998474121094,54.36000061035156,2616600
2016-03-08,46.43994140625,53.959999084472656,54.935001373291016,53.90999984741211,54.92499923706055,1639400
2016-03-09,46.693824768066406,54.255001068115234,54.3650016784668,53.91999816894531,54.16999816894531,2089800
2016-03-10,46.358177185058594,53.8650016784668,54.599998474121094,53.345001220703125,54.44499969482422,1215800
2016-03-11,47.32640075683594,54.9900016784668,55.04499816894531,54.2599983215332,54.290000915527344,1097200
2016-03-14,47.09402847290039,54.720001220703125,54.91999816894531,54.5,54.845001220703125,1004400
2016-03-15,46.50019073486328,54.029998779296875,54.47999954223633,53.904998779296875,54.435001373291016,1079200
2016-03-16,46.77128601074219,54.345001220703125,54.560001373291016,53.79999923706055,53.79999923706055,1810800
2016-03-17,47.584590911865234,55.290000915527344,55.5099983215332,54.09000015258789,54.29499816894531,1766400
2016-03-18,48.04501724243164,55.82500076293945,55.939998626708984,55.28499984741211,55.40999984741211,1409200
2016-03-21,47.898719787597656,55.654998779296875,55.88999938964844,55.45000076293945,55.71500015258789,2346000
2016-03-22,47.75672149658203,55.4900016784668,55.73500061035156,55.125,55.310001373291016,1530200
2016-03-23,47.01331329345703,54.41999816894531,55.17499923706055,54.400001525878906,55.15999984741211,1652800
2016-03-24,47.155879974365234,54.584999084472656,54.59000015258789,53.880001068115234,54.13999938964844,1208000
2016-03-28,47.20771026611328,54.64500045776367,54.8650016784668,54.255001068115234,54.72999954223633,1445000
2016-03-29,48.525150299072266,56.16999816894531,56.16999816894531,54.41999816894531,54.5099983215332,2309800
2016-03-30,48.572654724121094,56.224998474121094,56.5,56.05500030517578,56.439998626708984,1854200
2016-03-31,48.62449645996094,56.28499984741211,56.5,56.130001068115234,56.29499816894531,1486800
2016-04-01,48.749755859375,56.43000030517578,56.459999084472656,55.64500045776367,55.810001373291016,1330000
2016-04-04,48.21846008300781,55.814998626708984,56.439998626708984,55.779998779296875,56.349998474121094,1202200
2016-04-05,47.631011962890625,55.1349983215332,55.650001525878906,55.10499954223633,55.38999938964844,1297600
2016-04-06,48.045684814453125,55.6150016784668,55.654998779296875,54.95500183105469,55.150001525878906,1035000
2016-04-07,47.38479995727539,54.849998474121094,55.3849983215332,54.564998626708984,55.26499938964844,1490200
2016-04-08,47.65693283081055,55.165000915527344,55.529998779296875,54.88999938964844,55.275001525878906,955200
2016-04-11,47.53599548339844,55.025001525878906,55.88999938964844,55.025001525878906,55.400001525878906,1676000
2016-04-12,48.0327262878418,55.599998474121094,55.744998931884766,54.939998626708984,55.07500076293945,2447400
2016-04-13,49.073734283447266,56.80500030517578,56.849998474121094,55.845001220703125,55.900001525878906,1825600
2016-04-14,48.961421966552734,56.67499923706055,56.89500045776367,56.474998474121094,56.77000045776367,2554200
2016-04-15,49.082366943359375,56.814998626708984,56.880001068115234,56.459999084472656,56.47999954223633,1549200
2016-04-18,49.419288635253906,57.20500183105469,57.255001068115234,56.494998931884766,56.59000015258789,1459400
2016-04-19,49.60070037841797,57.415000915527344,57.69499969482422,57.154998779296875,57.349998474121094,1663800
2016-04-20,49.62229919433594,57.439998626708984,57.72999954223633,57.185001373291016,57.375,1641400
2016-04-21,49.22490692138672,56.97999954223633,57.560001373291016,56.869998931884766,57.40999984741211,1983000
2016-04-22,49.74755859375,57.584999084472656,57.650001525878906,57.01499938964844,57.029998779296875,2841800
2016-04-25,49.32857131958008,57.099998474121094,57.5,56.8849983215332,57.494998931884766,1527400
2016-04-26,49.9721794128418,57.845001220703125,57.875,57.165000915527344,57.314998626708984,1723600
2016-04-27,50.209754943847656,58.119998931884766,58.20500183105469,57.6349983215332,57.834999084472656,1031000
2016-04-28,49.488399505615234,57.28499984741211,58.064998626708984,57.17499923706055,57.85499954223633,3825800
2016-04-29,49.2076416015625,56.959999084472656,57.44499969482422,56.599998474121094,57.279998779296875,1366200
2016-05-02,49.64822769165039,57.470001220703125,57.470001220703125,56.869998931884766,57.125,3336600
2016-05-03,48.90094757080078,56.60499954223633,57.025001525878906,56.224998474121094,56.994998931884766,1959400
2016-05-04,48.65904998779297,56.32500076293945,56.845001220703125,56.099998474121094,56.31999969482422,2807800
2016-05-05,48.36965560913086,55.9900016784668,56.595001220703125,55.935001373291016,56.494998931884766,865800
2016-05-06,48.749755859375,56.43000030517578,56.43000030517578,55.68000030517578,55.775001525878906,1450800
2016-05-09,48.74113082885742,56.41999816894531,56.7599983215332,56.165000915527344,56.44499969482422,901400
2016-05-10,49.164424896240234,56.90999984741211,56.95000076293945,56.34000015258789,56.69499969482422,934800
2016-05-11,48.54243087768555,56.189998626708984,56.849998474121094,56.17499923706055,56.76499938964844,4386600
2016-05-12,48.386924743652344,56.0099983215332,56.5,55.56999969482422,56.369998931884766,2207400
2016-05-13,47.99385070800781,55.55500030517578,56.25,55.48500061035156,55.88999938964844,1141400
2016-05-16,48.533790588378906,56.18000030517578,56.415000915527344,55.6349983215332,55.709999084472656,3188800
2016-05-17,47.70876693725586,55.224998474121094,56.314998626708984,54.935001373291016,56.029998779296875,1669800
2016-05-18,47.9420166015625,55.494998931884766,55.95500183105469,54.900001525878906,54.97999954223633,1146400
2016-05-19,47.574859619140625,55.06999969482422,55.5,54.61000061035156,55.064998626708984,1535200
2016-05-20,48.3221435546875,55.935001373291016,55.935001373291016,55.244998931884766,55.29999923706055,1041200
2016-05-23,48.179588317871094,55.77000045776367,56.165000915527344,55.71500015258789,56.025001525878906,978600
2016-05-24,49.22490692138672,56.97999954223633,57.07500076293945,56.03499984741211,56.099998474121094,1449000
2016-05-25,49.488399505615234,57.28499984741211,57.48500061035156,57.05500030517578,57.185001373291016,2038200
2016-05-26,49.46247863769531,57.255001068115234,57.505001068115234,57.11000061035156,57.369998931884766,1381400
2016-05-27,49.90306854248047,57.76499938964844,57.76499938964844,57.20000076293945,57.21500015258789,1801000
2016-05-31,49.99810791015625,57.875,58.150001525878906,57.630001068115234,57.880001068115234,2168800
2016-06-01,50.360939025878906,58.29499816894531,58.380001068115234,57.60499954223633,57.73500061035156,1124400
2016-06-02,50.63306427001953,58.61000061035156,58.61000061035156,58.06999969482422,58.15999984741211,848400
2016-06-03,50.34797286987305,58.279998779296875,58.494998931884766,57.82500076293945,58.4900016784668,918800
2016-06-06,50.92245864868164,58.94499969482422,59.119998931884766,58.334999084472656,58.3849983215332,977200
2016-06-07,51.086605072021484,59.1349983215332,59.369998931884766,58.875,58.9900016784668,1169400
2016-06-08,51.5531120300293,59.67499923706055,59.790000915527344,59.19499969482422,59.220001220703125,863200
2016-06-09,51.28530502319336,59.3650016784668,59.525001525878906,59.08000183105469,59.470001220703125,1024200
2016-06-10,50.61577606201172,58.59000015258789,59.005001068115234,58.39500045776367,58.810001373291016,1431600
2016-06-13,50.049930572509766,57.935001373291016,58.6150016784668,57.82500076293945,58.375,699600
2016-06-14,49.9721794128418,57.845001220703125,58.119998931884766,57.48500061035156,57.72999954223633,1981800
2016-06-15,49.96786880493164,57.84000015258789,58.43000030517578,57.80500030517578,58.060001373291016,1643200
2016-06-16,49.93330764770508,57.79999923706055,57.845001220703125,57.005001068115234,57.505001068115234,1038800
2016-06-17,49.79941177368164,57.64500045776367,58.06999969482422,57.44499969482422,57.8650016784668,1089800
2016-06-20,50.408447265625,58.349998474121094,58.90999984741211,58.349998474121094,58.400001525878906,888400
2016-06-21,50.32483673095703,58.07500076293945,58.2599983215332,57.709999084472656,58.19499969482422,1033000
2016-06-22,50.09952926635742,57.814998626708984,58.42499923706055,57.76499938964844,58.165000915527344,1035200
2016-06-23,51.1220588684082,58.994998931884766,58.994998931884766,58.349998474121094,58.40999984741211,1101000
2016-06-24,49.159324645996094,56.72999954223633,57.5099983215332,56.369998931884766,56.70000076293945,2542200
2016-06-27,47.642852783203125,54.97999954223633,56.185001373291016,54.73500061035156,56.084999084472656,3756800
2016-06-28,48.2797737121582,55.71500015258789,55.98500061035156,55.400001525878906,55.439998626708984,1857200
2016-06-29,49.26329040527344,56.849998474121094,56.974998474121094,56.255001068115234,56.275001525878906,1929400
2016-06-30,50.350826263427734,58.10499954223633,58.10499954223633,56.810001373291016,57.05500030517578,2637600
2016-07-01,50.42448043823242,58.189998626708984,58.470001220703125,57.91999816894531,58.099998474121094,1616000
2016-07-05,49.73990249633789,57.400001525878906,58.13999938964844,57.064998626708984,58.0099983215332,1674200
2016-07-06,50.07352828979492,57.78499984741211,57.869998931884766,57.04499816894531,57.15999984741211,1421400
2016-07-07,50.134185791015625,57.85499954223633,58.29499816894531,57.54499816894531,57.90999984741211,1498200
2016-07-08,51.356021881103516,59.26499938964844,59.334999084472656,58.29999923706055,58.44499969482422,1502000
2016-07-11,51.93661117553711,59.935001373291016,60.02000045776367,59.5,59.61000061035156,2041000
2016-07-12,52.63418197631836,60.7400016784668,61.040000915527344,60.209999084472656,60.29999923706055,2881400
2016-07-13,52.53018569946289,60.619998931884766,61.0,60.400001525878906,60.92499923706055,2906400
2016-07-14,52.54753875732422,60.63999938964844,61.125,60.630001068115234,61.02000045776367,1667400
2016-07-15,52.68184280395508,60.79499816894531,61.0,60.625,60.94499969482422,3797000
2016-07-18,52.70783996582031,60.82500076293945,61.11000061035156,60.63999938964844,60.75,2647000
2016-07-19,52.38289260864258,60.45000076293945,60.84000015258789,60.35499954223633,60.720001220703125,1406200
2016-07-20,52.71217727661133,60.83000183105469,60.98500061035156,60.314998626708984,60.56999969482422,1444400
2016-07-21,52.378536224365234,60.44499969482422,60.94499969482422,60.29999923706055,60.775001525878906,1402800
2016-07-22,52.76416015625,60.88999938964844,60.9900016784668,60.314998626708984,60.48500061035156,2061000
2016-07-25,52.56052780151367,60.654998779296875,60.849998474121094,60.5,60.724998474121094,1144600
2016-07-26,52.85947036743164,61.0,61.04499816894531,60.54999923706055,60.665000915527344,2549600
2016-07-27,53.002464294433594,61.165000915527344,61.290000915527344,60.78499984741211,61.15999984741211,1783000
2016-07-28,52.7901496887207,60.91999816894531,61.130001068115234,60.83000183105469,61.060001373291016,1153000
2016-07-29,52.86381530761719,61.005001068115234,61.349998474121094,60.54999923706055,60.93000030517578,1482800
2016-08-01,52.90281677246094,61.04999923706055,61.279998779296875,60.665000915527344,61.060001373291016,3528800
2016-08-02,52.11859130859375,60.14500045776367,61.04499816894531,59.9900016784668,61.029998779296875,2765600
2016-08-03,52.39154815673828,60.459999084472656,60.459999084472656,59.81999969482422,60.02000045776367,1732800
2016-08-04,52.400211334228516,60.470001220703125,60.779998779296875,60.369998931884766,60.46500015258789,1467200
2016-08-05,53.123775482177734,61.30500030517578,61.435001373291016,60.744998931884766,60.84000015258789,1530400
2016-08-08,53.05446243286133,61.224998474121094,61.5099983215332,61.11000061035156,61.334999084472656,1747800
2016-08-09,53.07179641723633,61.244998931884766,61.404998779296875,61.150001525878906,61.2400016784668,1244000
2016-08-10,52.77283477783203,60.900001525878906,61.3650016784668,60.68000030517578,61.29999923706055,1702400
2016-08-11,53.0284423828125,61.19499969482422,61.349998474121094,60.970001220703125,61.15999984741211,1381400
2016-08-12,52.95913314819336,61.1150016784668,61.2599983215332,60.82500076293945,61.05500030517578,1472600
2016-08-15,53.47040557861328,61.70500183105469,61.779998779296875,61.21500015258789,61.26499938964844,1221800
2016-08-16,53.097782135009766,61.275001525878906,61.595001220703125,61.209999084472656,61.57500076293945,3211200
2016-08-17,52.92448043823242,61.07500076293945,61.345001220703125,60.810001373291016,61.17499923706055,7790600
2016-08-18,53.301422119140625,61.5099983215332,61.529998779296875,61.09000015258789,61.14500045776367,1532200
2016-08-19,53.284095764160156,61.4900016784668,61.54499816894531,61.18000030517578,61.45000076293945,1148200
2016-08-22,53.43141174316406,61.65999984741211,61.724998474121094,61.15999984741211,61.375,1531200
2016-08-23,53.795352935791016,62.08000183105469,62.275001525878906,61.84000015258789,61.880001068115234,3356600
2016-08-24,53.53106689453125,61.775001525878906,62.14500045776367,61.6349983215332,62.04499816894531,2276800
2016-08-25,53.68703079223633,61.95500183105469,62.06999969482422,61.529998779296875,61.584999084472656,1913000
