Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,,
2018-05-15,159.5719451904297,167.8699951171875,168.5,166.97999572753906,168.41000366210938,49361600
2018-05-16,160.62704467773438,168.97999572753906,169.3699951171875,168.00999450683594,168.08999633789062,22941200
2018-05-17,160.0091552734375,168.3300018310547,169.61000061035156,167.50999450683594,168.38999938964844,27480200
2018-05-18,159.1821746826172,167.4600067138672,168.25999450683594,167.2100067138672,167.67999267578125,26217900
2018-05-21,160.0757293701172,168.39999389648438,169.5,167.67999267578125,168.75999450683594,22954600
2018-05-22,159.8666229248047,168.17999267578125,169.4499969482422,167.8800048828125,169.1699981689453,19477700
2018-05-23,161.21636962890625,169.60000610351562,169.6199951171875,166.8800048828125,166.89999389648438,26557800
2018-05-24,161.1688690185547,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,27696500
2018-05-25,161.33047485351562,169.72000122070312,170.3300018310547,169.2100067138672,169.52999877929688,27460500
2018-05-29,160.61752319335938,168.97000122070312,169.9199981689453,167.9600067138672,168.9499969482422,41220500
2018-05-30,161.76776123046875,170.17999267578125,170.47999572753906,169.22000122070312,169.5800018310547,22665800
2018-05-31,161.66317749023438,170.07000732421875,171.1999969482422,169.6300048828125,170.17999267578125,35670900
2018-06-01,164.2012176513672,172.74000549316406,172.83999633789062,170.8699951171875,170.9199981689453,45543300
2018-06-04,165.68405151367188,174.3000030517578,174.33999633789062,173.07000732421875,173.17999267578125,20459600
2018-06-05,166.19735717773438,174.83999633789062,175.1300048828125,174.07000732421875,174.7100067138672,24779300
2018-06-06,167.16697692871094,175.86000061035156,175.88999938964844,174.13999938964844,175.02000427246094,25036600
2018-06-07,165.80763244628906,174.42999267578125,175.92999267578125,173.5500030517578,175.88999938964844,39600300
2018-06-08,165.81712341308594,174.44000244140625,174.8800048828125,173.17999267578125,173.61000061035156,31780300
2018-06-11,166.263916015625,174.91000366210938,175.33999633789062,174.27999877929688,174.30999755859375,22319700
2018-06-12,167.13841247558594,175.8300018310547,176.0,174.9600067138672,175.14999389648438,22511800
2018-06-13,167.12896728515625,175.82000732421875,177.13999938964844,175.42999267578125,176.10000610351562,37858600
2018-06-14,168.82093811035156,177.60000610351562,177.88999938964844,176.5,176.6300048828125,35916000
2018-06-15,168.23155212402344,176.97999572753906,177.3300018310547,176.11000061035156,176.92999267578125,49615700
2018-06-18,168.13441467285156,176.5,176.64999389648438,174.94000244140625,175.49000549316406,31633200
2018-06-19,167.65811157226562,176.0,176.0399932861328,173.7100067138672,174.27000427246094,38236000
2018-06-20,168.848876953125,177.25,177.97999572753906,176.64999389648438,176.80999755859375,33038000
2018-06-21,167.3818817138672,175.7100067138672,177.8800048828125,175.3699951171875,177.6999969482422,43469400
2018-06-22,167.0103302001953,175.32000732421875,176.3699951171875,174.69000244140625,176.3000030517578,30073200
2018-06-25,163.24757385253906,171.3699951171875,173.99000549316406,169.80999755859375,173.72999572753906,77799700
2018-06-26,163.91441345214844,172.07000732421875,173.05999755859375,171.3699951171875,172.0,39008100
2018-06-27,161.68528747558594,169.72999572753906,173.5800018310547,169.61000061035156,172.8000030517578,52843500
2018-06-28,163.0760498046875,171.19000244140625,171.77000427246094,169.1699981689453,169.52000427246094,46407700
2018-06-29,163.5142822265625,171.64999389648438,172.9199981689453,171.39999389648438,172.00999450683594,36408500
2018-07-02,164.60980224609375,172.8000030517578,172.85000610351562,169.6699981689453,170.0399932861328,31770000
2018-07-03,162.70460510253906,170.8000030517578,173.4499969482422,170.6300048828125,173.4499969482422,25512700
2018-07-05,164.72412109375,172.9199981689453,173.05999755859375,171.02999877929688,171.91000366210938,31626200
2018-07-06,167.28662109375,175.61000061035156,175.74000549316406,173.0,173.32000732421875,37005600
2018-07-09,168.79177856445312,177.19000244140625,177.22999572753906,175.82000732421875,176.52000427246094,27362100
2018-07-10,168.9155731201172,177.32000732421875,177.72000122070312,176.7100067138672,177.52000427246094,23902500
2018-07-11,168.0582275390625,176.4199981689453,177.07000732421875,175.8000030517578,175.92999267578125,30280600
2018-07-12,170.95407104492188,179.4600067138672,179.4600067138672,177.0800018310547,177.1999969482422,27930100
2018-07-13,171.09703063964844,179.61000061035156,179.89999389648438,178.9499969482422,179.4499969482422,28049800
2018-07-16,170.6873779296875,179.17999267578125,179.9499969482422,178.8800048828125,179.64999389648438,21405300
2018-07-17,171.7257080078125,180.27000427246094,180.64999389648438,177.27999877929688,177.27999877929688,31034100
2018-07-18,171.40187072753906,179.92999267578125,180.44000244140625,179.3800048828125,180.2899932861328,23220800
2018-07-19,170.54446411132812,179.02999877929688,179.8800048828125,178.82000732421875,179.27999877929688,31094100
2018-07-20,170.50640869140625,178.99000549316406,180.1699981689453,178.7899932861328,179.57000732421875,35897300
2018-07-23,171.04937744140625,179.55999755859375,179.63999938964844,177.74000549316406,178.4600067138672,22184700
2018-07-24,171.75430297851562,180.3000030517578,182.0500030517578,179.55999755859375,181.41000366210938,36900300
2018-07-25,174.15481567382812,182.82000732421875,182.92999267578125,180.2899932861328,180.3800048828125,35026600
2018-07-26,171.5161590576172,180.0500030517578,180.9199981689453,179.80999755859375,180.33999633789062,40873500
2018-07-27,169.20130920410156,177.6199951171875,181.30999755859375,176.60000610351562,181.19000244140625,59456100
2018-07-30,166.810302734375,175.11000061035156,177.72999572753906,174.27000427246094,177.6300048828125,60193000
2018-07-31,168.0867919921875,176.4499969482422,177.1300048828125,174.82000732421875,175.8000030517578,47285100
2018-08-01,168.72503662109375,177.1199951171875,177.64999389648438,176.10000610351562,176.86000061035156,37101900
2018-08-02,171.02084350585938,179.52999877929688,179.74000549316406,175.7899932861328,175.8699951171875,47178200
2018-08-03,171.54473876953125,180.0800018310547,180.08999633789062,179.0800018310547,179.8699951171875,28934400
2018-08-06,172.55450439453125,181.13999938964844,181.19000244140625,179.74000549316406,179.9600067138672,24808800
2018-08-07,173.18321228027344,181.8000030517578,182.13999938964844,181.25999450683594,181.64999389648438,29895700
2018-08-08,173.39283752441406,182.02000427246094,182.35000610351562,181.05999755859375,181.5500030517578,22680700
2018-08-09,173.28799438476562,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,18852900
2018-08-10,171.9639129638672,180.52000427246094,181.22000122070312,179.83999633789062,180.67999267578125,33818500
2018-08-13,171.77337646484375,180.32000732421875,182.00999450683594,180.24000549316406,180.85000610351562,26089200
2018-08-14,172.84976196289062,181.4499969482422,181.66000366210938,180.0399932861328,181.00999450683594,20913000
2018-08-15,170.73504638671875,179.22999572753906,180.5800018310547,178.1199951171875,180.00999450683594,58528000
2018-08-16,171.29701232910156,179.82000732421875,180.99000549316406,179.47000122070312,180.61000061035156,27711800
2018-08-17,171.3351593017578,179.86000061035156,180.30999755859375,178.27000427246094,179.35000610351562,36092600
2018-08-20,171.1826934814453,179.6999969482422,180.3300018310547,179.0,180.25999450683594,24939000
2018-08-21,171.81143188476562,180.36000061035156,181.44000244140625,180.1300048828125,180.24000549316406,26258700
2018-08-22,172.478271484375,181.05999755859375,181.27000427246094,179.75,179.97999572753906,18042400
2018-08-23,172.23062133789062,180.8000030517578,182.0500030517578,180.5,180.74000549316406,25776200
2018-08-24,173.83096313476562,182.47999572753906,182.6300048828125,181.36000061035156,181.39999389648438,23136100
2018-08-27,175.6028289794922,184.33999633789062,184.33999633789062,183.11000061035156,183.39999389648438,29343600
2018-08-28,175.86001586914062,184.61000061035156,185.02000427246094,184.22000122070312,184.8300018310547,20277000
2018-08-29,177.8890838623047,186.74000549316406,186.83999633789062,184.86000061035156,184.92999267578125,29175600
2018-08-30,177.57472229003906,186.41000366210938,187.52000427246094,185.7899932861328,186.3800048828125,29315500
2018-08-31,177.8033447265625,186.64999389648438,187.17999267578125,185.97999572753906,186.17999267578125,28653200
2018-09-04,177.041259765625,185.85000610351562,186.39999389648438,184.85000610351562,186.0800018310547,29063500
2018-09-05,174.75498962402344,183.4499969482422,185.5500030517578,182.82000732421875,185.52000427246094,42623300
2018-09-06,173.19273376464844,181.80999755859375,183.75,180.5800018310547,183.52999877929688,46091400
2018-09-07,172.52590942382812,181.11000061035156,182.6699981689453,180.44000244140625,180.5,46629500
2018-09-10,173.10702514648438,181.72000122070312,182.25,180.72999572753906,182.14999389648438,26132000
2018-09-11,174.4406280517578,183.1199951171875,183.4199981689453,180.52000427246094,180.99000549316406,30116500
2018-09-12,173.9262237548828,182.5800018310547,182.97999572753906,181.00999450683594,182.85000610351562,36204000
2018-09-13,175.78384399414062,184.52999877929688,184.8800048828125,183.63999938964844,183.72000122070312,31133200
2018-09-14,175.2694549560547,183.99000549316406,184.9499969482422,183.25999450683594,184.66000366210938,31224100
2018-09-17,172.74502563476562,181.33999633789062,183.80999755859375,181.1699981689453,183.67999267578125,33071200
2018-09-18,174.1739501953125,182.83999633789062,183.72999572753906,181.39999389648438,181.49000549316406,31877300
2018-09-19,174.04052734375,182.6999969482422,183.3000030517578,181.50999450683594,182.8699951171875,31843400
2018-09-20,175.96478271484375,184.72000122070312,184.97000122070312,183.52000427246094,183.9600067138672,33295800
2018-09-21,175.00270080566406,183.7100067138672,185.47999572753906,183.47999572753906,185.22000122070312,38605400
2018-09-24,175.4893798828125,183.88999938964844,183.9600067138672,181.3000030517578,182.0500030517578,34945600
2018-09-25,175.72796630859375,184.13999938964844,184.27999877929688,183.17999267578125,183.80999755859375,25277500
2018-09-26,175.85205078125,184.27000427246094,185.99000549316406,183.91000366210938,184.3000030517578,36210600
2018-09-27,177.34075927734375,185.8300018310547,186.49000549316406,184.9199981689453,185.02000427246094,33113300
2018-09-28,177.30258178710938,185.7899932861328,186.27999877929688,184.97000122070312,185.30999755859375,28076800
2018-10-01,177.6652374267578,186.1699981689453,187.52999877929688,185.6999969482422,186.8699951171875,27371300
2018-10-02,177.2644500732422,185.75,187.17999267578125,185.32000732421875,186.00999450683594,25618600
2018-10-03,177.45526123046875,185.9499969482422,186.97000122070312,185.66000366210938,186.52999877929688,29128700
2018-10-04,174.04837036132812,182.3800048828125,185.32000732421875,181.05999755859375,185.1999969482422,80557300
2018-10-05,171.9202423095703,180.14999389648438,182.97000122070312,178.42999267578125,182.36000061035156,83325600
2018-10-08,170.87049865722656,179.0500030517578,180.63999938964844,176.92999267578125,179.52000427246094,66864500
2018-10-09,171.4240264892578,179.6300048828125,181.02000427246094,178.75,179.17999267578125,49097900
2018-10-10,163.88487243652344,171.72999572753906,178.6199951171875,171.5,178.50999450683594,114471100
2018-10-11,161.8522186279297,169.60000610351562,173.39999389648438,167.80999755859375,171.02000427246094,143084500
2018-10-12,166.35658264160156,174.32000732421875,174.86000061035156,170.92999267578125,174.1699981689453,102078400
2018-10-15,164.34291076660156,172.2100067138672,174.0399932861328,171.55999755859375,173.7100067138672,64885300
2018-10-16,169.12413024902344,177.22000122070312,177.64999389648438,173.6999969482422,174.02000427246094,71979700
2018-10-17,169.1908721923828,177.2899932861328,178.25999450683594,175.47000122070312,178.0800018310547,66987600
2018-10-18,165.2686309814453,173.17999267578125,176.67999267578125,172.44000244140625,176.6199951171875,82486200
2018-10-19,165.11593627929688,173.02000427246094,176.07000732421875,172.38999938964844,174.5800018310547,82923700
2018-10-22,165.9652862548828,173.91000366210938,175.25,172.58999633789062,174.05999755859375,52909300
2018-10-23,165.3545379638672,173.27000427246094,174.1300048828125,168.82000732421875,170.63999938964844,77567000
2018-10-24,157.78675842285156,165.33999633789062,173.36000061035156,165.0399932861328,173.07000732421875,102997400
2018-10-25,163.24546813964844,171.05999755859375,172.0800018310547,167.16000366210938,167.91000366210938,83481100
2018-10-26,159.04652404785156,166.66000366210938,169.9600067138672,164.22999572753906,165.1999969482422,130970900
2018-10-29,155.77317810058594,163.22999572753906,169.86000061035156,160.08999633789062,169.2100067138672,111871900
2018-10-30,158.3402557373047,165.9199981689453,166.0399932861328,162.00999450683594,162.75,92584000
2018-10-31,162.06216430664062,169.82000732421875,171.25,168.5399932861328,168.6199951171875,73828600
2018-11-01,164.1997833251953,172.05999755859375,172.24000549316406,168.77999877929688,170.07000732421875,52706800
2018-11-02,161.64227294921875,169.3800048828125,172.5500030517578,168.22000122070312,171.52999877929688,75966800
2018-11-05,161.24147033691406,168.9600067138672,169.66000366210938,167.0800018310547,169.60000610351562,39573500
2018-11-06,162.46298217773438,170.24000549316406,171.19000244140625,168.72000122070312,168.97000122070312,34410400
2018-11-07,167.5590057373047,175.5800018310547,175.5800018310547,171.8699951171875,172.27999877929688,51169600
2018-11-08,166.4901580810547,174.4600067138672,175.3000030517578,173.6300048828125,174.75999450683594,40296500
2018-11-09,163.6844940185547,171.52000427246094,173.25,170.16000366210938,172.8300018310547,50602700
2018-11-12,158.73158264160156,166.3300018310547,170.63999938964844,166.17999267578125,170.32000732421875,62578400
2018-11-13,158.86514282226562,166.47000122070312,169.47999572753906,166.0,167.11000061035156,64128100
2018-11-14,157.65321350097656,165.1999969482422,168.6999969482422,164.25,168.1199951171875,75270700
