Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2017-11-17,166.59017944335938,180.39999389648438,181.52000427246094,175.92999267578125,176.0,222500
2017-11-20,169.25897216796875,183.2899932861328,183.3699951171875,180.0,180.97999572753906,183600
2017-11-21,173.9870147705078,188.41000366210938,188.63999938964844,184.0800018310547,184.0800018310547,362900
2017-11-22,173.58990478515625,187.97999572753906,189.6300048828125,186.6199951171875,189.08999633789062,396900
2017-11-24,174.04241943359375,188.47000122070312,188.8300018310547,187.39999389648438,188.27999877929688,80400
2017-11-27,174.12550354003906,188.55999755859375,190.74000549316406,187.89999389648438,188.75,238300
2017-11-28,178.62274169921875,193.42999267578125,193.52999877929688,188.39999389648438,188.94000244140625,268400
2017-11-29,181.03294372558594,196.0399932861328,196.66000366210938,193.60000610351562,194.00999450683594,323800
2017-11-30,180.3218994140625,195.27000427246094,197.52999877929688,192.9199981689453,196.42999267578125,353900
2017-12-01,180.3957977294922,195.35000610351562,195.64999389648438,192.61000061035156,195.64999389648438,254700
2017-12-04,182.0949249267578,197.19000244140625,199.89999389648438,196.00999450683594,197.39999389648438,225100
2017-12-05,181.0791473388672,196.08999633789062,198.97000122070312,195.1999969482422,195.8800048828125,293700
2017-12-06,181.94717407226562,197.02999877929688,198.27000427246094,195.39999389648438,196.00999450683594,180400
2017-12-07,180.62664794921875,195.60000610351562,198.66000366210938,195.07000732421875,196.2100067138672,196000
2017-12-08,180.9960174560547,196.0,197.8800048828125,194.85000610351562,195.6999969482422,194200
2017-12-11,181.75320434570312,196.82000732421875,197.41000366210938,195.27000427246094,195.85000610351562,155600
2017-12-12,182.1133575439453,197.2100067138672,199.60000610351562,195.61000061035156,197.07000732421875,139800
2017-12-13,181.2268829345703,196.25,198.49000549316406,196.02999877929688,196.94000244140625,158900
2017-12-14,180.13722229003906,195.07000732421875,196.8300018310547,194.55999755859375,196.8300018310547,262000
2017-12-15,179.01058959960938,193.85000610351562,197.42999267578125,193.67999267578125,195.33999633789062,332800
2017-12-18,184.0988006591797,199.36000061035156,200.50999450683594,194.08999633789062,195.07000732421875,305200
2017-12-19,186.62908935546875,202.10000610351562,205.86000061035156,199.25,199.5500030517578,400800
2017-12-20,187.37705993652344,202.91000366210938,205.32000732421875,200.08999633789062,203.07000732421875,420700
2017-12-21,186.2781524658203,201.72000122070312,204.86000061035156,201.7100067138672,203.22000122070312,237500
2017-12-22,186.3058319091797,201.75,202.66000366210938,200.4499969482422,200.86000061035156,157000
2017-12-26,185.6317596435547,201.02000427246094,201.97999572753906,199.0800018310547,200.74000549316406,232100
2017-12-27,185.61326599121094,201.0,202.1999969482422,200.35000610351562,201.38999938964844,227600
2017-12-28,186.36122131347656,201.80999755859375,202.00999450683594,200.3000030517578,201.8300018310547,162700
2017-12-29,186.3058319091797,201.75,203.08999633789062,200.9199981689453,202.07000732421875,362400
2018-01-02,188.04196166992188,203.6300048828125,203.97000122070312,198.1999969482422,202.36000061035156,391600
2018-01-03,185.55784606933594,200.94000244140625,204.60000610351562,200.7899932861328,203.5,275800
2018-01-04,190.72915649414062,206.5399932861328,206.77000427246094,200.05999755859375,200.5,329300
2018-01-05,191.36634826660156,207.22999572753906,210.6300048828125,206.8300018310547,207.67999267578125,181600
2018-01-08,191.5325164794922,207.41000366210938,208.97999572753906,204.97000122070312,205.57000732421875,182000
2018-01-09,188.9007110595703,204.55999755859375,209.2899932861328,204.3699951171875,208.0500030517578,186400
2018-01-10,190.58145141601562,206.3800048828125,208.25,203.6699981689453,204.3800048828125,229700
2018-01-11,186.0934600830078,201.52000427246094,207.6199951171875,201.1699981689453,206.25999450683594,207500
2018-01-12,188.1250457763672,203.72000122070312,203.9600067138672,200.11000061035156,200.85000610351562,213700
2018-01-16,190.65528869628906,206.4600067138672,207.75999450683594,204.4600067138672,204.49000549316406,297600
2018-01-17,191.49563598632812,207.3699951171875,208.72999572753906,204.0,206.7100067138672,233900
2018-01-18,191.94810485839844,207.86000061035156,208.74000549316406,206.47999572753906,207.38999938964844,196300
2018-01-19,192.43748474121094,208.38999938964844,209.47999572753906,206.92999267578125,208.44000244140625,182500
2018-01-22,185.85336303710938,201.25999450683594,204.13999938964844,199.77000427246094,200.0,430900
2018-01-23,180.97752380371094,195.97999572753906,202.25,195.94000244140625,201.35000610351562,274100
2018-01-24,180.7559051513672,195.74000549316406,201.58999633789062,193.02999877929688,196.10000610351562,510300
2018-01-25,178.7613067626953,193.5800018310547,198.9199981689453,193.47000122070312,197.00999450683594,258200
2018-01-26,178.6781463623047,193.49000549316406,194.49000549316406,191.0,194.22999572753906,289400
2018-01-29,176.18484497070312,190.7899932861328,195.3300018310547,190.1199951171875,193.27000427246094,264500
2018-01-30,177.16371154785156,191.85000610351562,196.25999450683594,189.9600067138672,190.0,347400
2018-01-31,181.18995666503906,196.2100067138672,199.8000030517578,190.47999572753906,195.83999633789062,462300
2018-02-01,180.62664794921875,195.60000610351562,196.0,189.4600067138672,194.33999633789062,384100
2018-02-02,181.2637939453125,196.2899932861328,199.5399932861328,192.5500030517578,194.50999450683594,283000
2018-02-05,182.0395050048828,197.1300048828125,201.9600067138672,194.39999389648438,195.27999877929688,597800
2018-02-06,180.31260681152344,195.25999450683594,197.1699981689453,191.77000427246094,194.9199981689453,545600
2018-02-07,180.081787109375,195.00999450683594,196.55999755859375,193.55999755859375,195.27000427246094,162800
2018-02-08,174.55035400390625,189.02000427246094,195.97000122070312,188.47999572753906,195.1999969482422,379300
2018-02-09,174.67959594726562,189.16000366210938,191.97000122070312,185.25,190.25999450683594,307000
2018-02-12,176.84051513671875,191.5,194.47000122070312,189.32000732421875,189.99000549316406,156600
2018-02-13,178.8950653076172,193.3000030517578,193.5399932861328,187.08999633789062,190.4199981689453,206300
2018-02-14,182.8746337890625,197.60000610351562,198.08999633789062,192.30999755859375,192.30999755859375,188000
2018-02-15,184.07774353027344,198.89999389648438,199.97000122070312,196.16000366210938,198.2100067138672,128300
2018-02-16,186.3914031982422,201.39999389648438,201.86000061035156,197.94000244140625,198.77999877929688,122900
2018-02-20,185.20681762695312,200.1199951171875,202.99000549316406,198.00999450683594,201.13999938964844,242300
2018-02-21,186.93748474121094,201.99000549316406,204.6199951171875,199.75999450683594,200.10000610351562,253600
2018-02-22,184.54043579101562,199.39999389648438,203.8699951171875,198.47999572753906,203.0,215200
2018-02-23,182.9486083984375,197.67999267578125,200.16000366210938,197.52999877929688,199.42999267578125,150100
2018-02-26,184.7903289794922,199.6699981689453,200.19000244140625,196.89999389648438,198.22000122070312,115100
2018-02-27,186.03050231933594,201.00999450683594,203.0800018310547,199.77000427246094,199.77000427246094,130200
2018-02-28,187.31692504882812,202.39999389648438,204.8300018310547,200.6699981689453,201.44000244140625,212000
2018-03-01,190.27845764160156,205.60000610351562,206.7100067138672,200.24000549316406,202.57000732421875,298900
2018-03-02,187.76113891601562,202.8800048828125,208.4600067138672,200.6199951171875,203.99000549316406,483900
2018-03-05,193.61016845703125,209.1999969482422,210.25,200.60000610351562,201.63999938964844,337400
2018-03-06,195.7110137939453,211.47000122070312,212.5500030517578,208.25999450683594,209.25,285100
2018-03-07,196.64572143554688,212.47999572753906,213.41000366210938,208.11000061035156,210.0,296800
2018-03-08,200.57904052734375,216.72999572753906,218.3300018310547,212.1999969482422,212.99000549316406,224000
2018-03-09,202.56881713867188,218.8800048828125,221.25,216.4499969482422,218.0,192100
2018-03-12,206.5205535888672,223.14999389648438,223.6199951171875,218.1999969482422,219.42999267578125,225500
2018-03-13,207.27951049804688,223.97000122070312,227.05999755859375,223.77000427246094,223.77000427246094,472400
2018-03-14,206.90927124023438,223.57000732421875,224.97000122070312,219.92999267578125,224.17999267578125,159600
2018-03-15,207.3905792236328,224.08999633789062,225.38999938964844,221.94000244140625,223.77999877929688,203800
2018-03-16,207.85325622558594,224.58999633789062,226.6699981689453,223.4499969482422,224.4600067138672,265300
2018-03-19,206.15037536621094,222.75,226.6300048828125,220.41000366210938,224.4499969482422,165300
2018-03-20,207.51083374023438,224.22000122070312,229.83999633789062,223.30999755859375,223.30999755859375,267400
2018-03-21,206.72422790527344,223.3699951171875,225.66000366210938,220.97999572753906,223.77000427246094,214100
2018-03-22,204.75299072265625,221.24000549316406,226.19000244140625,221.1699981689453,222.5399932861328,198300
2018-03-23,203.17955017089844,219.5399932861328,221.83999633789062,218.1199951171875,221.3300018310547,322100
2018-03-26,205.18789672851562,221.7100067138672,222.5399932861328,218.6300048828125,221.55999755859375,187500
2018-03-27,201.0880126953125,217.27999877929688,222.7100067138672,216.77999877929688,222.32000732421875,257000
2018-03-28,197.10842895507812,212.97999572753906,218.14999389648438,211.75999450683594,217.27000427246094,290200
2018-03-29,201.2361297607422,217.44000244140625,217.9600067138672,213.44000244140625,213.77999877929688,153900
2018-04-02,196.451416015625,212.27000427246094,218.7100067138672,210.30999755859375,217.5,171200
2018-04-03,197.50640869140625,213.41000366210938,216.27000427246094,210.00999450683594,213.38999938964844,262800
2018-04-04,196.42361450195312,212.24000549316406,213.44000244140625,206.6199951171875,210.3300018310547,290900
2018-04-05,192.90684509277344,208.44000244140625,213.6300048828125,208.2100067138672,212.61000061035156,280300
2018-04-06,191.27796936035156,206.67999267578125,208.30999755859375,202.83999633789062,208.05999755859375,305000
2018-04-09,192.32374572753906,207.80999755859375,211.66000366210938,207.5500030517578,208.52999877929688,155800
2018-04-10,191.00038146972656,206.3800048828125,212.0399932861328,205.99000549316406,209.99000549316406,177500
2018-04-11,190.50982666015625,205.85000610351562,206.6699981689453,202.89999389648438,204.88999938964844,308500
2018-04-12,188.31642150878906,203.47999572753906,206.0,201.75,205.2899932861328,299500
2018-04-13,187.01150512695312,202.07000732421875,203.6699981689453,200.0500030517578,203.49000549316406,233500
2018-04-16,189.16781616210938,204.39999389648438,205.66000366210938,202.55999755859375,202.55999755859375,155400
2018-04-17,190.639404296875,205.99000549316406,207.14999389648438,205.02999877929688,205.02999877929688,234700
2018-04-18,187.95550537109375,203.08999633789062,208.67999267578125,200.92999267578125,207.32000732421875,219400
2018-04-19,187.5667724609375,202.6699981689453,205.30999755859375,202.35000610351562,203.1199951171875,160900
2018-04-20,187.4095001220703,202.5,205.0800018310547,201.97999572753906,203.02999877929688,295600
2018-04-23,187.0022430419922,202.05999755859375,203.85000610351562,198.77999877929688,202.9499969482422,182000
2018-04-24,185.91015625,200.8800048828125,204.4499969482422,199.8699951171875,202.52000427246094,170500
2018-04-25,184.43865966796875,199.2899932861328,203.58999633789062,195.3699951171875,201.4600067138672,276400
2018-04-26,184.61451721191406,199.47999572753906,202.13999938964844,196.49000549316406,199.08999633789062,167500
2018-04-27,184.41091918945312,199.25999450683594,199.50999450683594,196.77999877929688,199.49000549316406,148800
2018-04-30,183.82785034179688,198.6300048828125,202.75999450683594,198.1699981689453,199.4600067138672,221900
2018-05-01,186.50247192382812,201.52000427246094,201.88999938964844,196.27999877929688,198.0500030517578,190100
2018-05-02,186.96522521972656,202.02000427246094,203.6199951171875,200.19000244140625,201.17999267578125,132600
2018-05-03,184.17031860351562,199.0,202.3800048828125,197.42999267578125,201.5800018310547,205300
2018-05-04,186.70608520507812,201.74000549316406,202.97000122070312,196.4199981689453,198.1699981689453,203400
2018-05-07,188.8162078857422,204.02000427246094,205.5,201.83999633789062,201.83999633789062,85600
2018-05-08,188.53797912597656,203.3000030517578,204.60000610351562,201.44000244140625,203.55999755859375,124800
2018-05-09,190.81007385253906,205.75,206.94000244140625,201.7899932861328,203.32000732421875,221300
2018-05-10,189.75286865234375,204.61000061035156,205.9199981689453,203.77999877929688,205.6999969482422,107800
2018-05-11,190.79150390625,205.72999572753906,206.10000610351562,203.5500030517578,204.5,79700
2018-05-14,185.1344757080078,199.6300048828125,205.72999572753906,199.3699951171875,205.72999572753906,167100
2018-05-15,186.70179748535156,201.32000732421875,202.64999389648438,198.61000061035156,199.8800048828125,177200
2018-05-16,187.55494689941406,202.24000549316406,203.66000366210938,199.25,201.52999877929688,129200
2018-05-17,188.09283447265625,202.82000732421875,203.0,200.3800048828125,201.91000366210938,97800
2018-05-18,189.85484313964844,204.72000122070312,206.1999969482422,201.69000244140625,203.30999755859375,163500
2018-05-21,195.29856872558594,210.58999633789062,210.8699951171875,205.24000549316406,205.24000549316406,167600
2018-05-22,195.03890991210938,210.30999755859375,213.0800018310547,208.94000244140625,210.5,139700
2018-05-23,194.76071166992188,210.00999450683594,210.19000244140625,207.89999389648438,209.3699951171875,148700
2018-05-24,196.44862365722656,211.8300018310547,211.9600067138672,208.64999389648438,210.33999633789062,138000
2018-05-25,195.26153564453125,210.5500030517578,211.75999450683594,209.7100067138672,211.75999450683594,147300
2018-05-29,195.62319946289062,210.94000244140625,211.38999938964844,208.41000366210938,209.64999389648438,156100
2018-05-30,200.45489501953125,216.14999389648438,216.32000732421875,211.22999572753906,211.22999572753906,204800
2018-05-31,198.13644409179688,213.64999389648438,217.6999969482422,213.2100067138672,214.94000244140625,161400
