Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK,JNK
Date,,,,,,
2016-02-05,53.909217834472656,96.9000015258789,97.73999786376953,96.77999877929688,97.73999786376953,4148500
2016-02-08,53.25831985473633,95.7300033569336,96.23999786376953,95.27999877929688,96.20999908447266,4885033
2016-02-09,53.007930755615234,95.27999877929688,95.76000213623047,94.83000183105469,95.33999633789062,3725600
2016-02-10,52.924503326416016,95.12999725341797,96.05999755859375,95.01000213623047,95.79000091552734,3746133
2016-02-11,52.55730438232422,94.47000122070312,94.80000305175781,93.80999755859375,94.31999969482422,4799567
2016-02-12,53.40850830078125,96.0,96.08999633789062,94.70999908447266,94.83000183105469,7081500
2016-02-16,53.491981506347656,96.1500015258789,96.51000213623047,96.05999755859375,96.30000305175781,3123967
2016-02-17,53.892513275146484,96.87000274658203,97.13999938964844,96.56999969482422,96.5999984741211,5269000
2016-02-18,53.94258499145508,96.95999908447266,97.41000366210938,96.83999633789062,96.98999786376953,2957633
2016-02-19,54.0427360534668,97.13999938964844,97.13999938964844,96.36000061035156,96.51000213623047,1638333
2016-02-22,54.57685852050781,98.0999984741211,98.0999984741211,97.52999877929688,97.55999755859375,3662667
2016-02-23,54.510101318359375,97.9800033569336,98.12999725341797,97.3499984741211,97.86000061035156,6390133
2016-02-24,54.5935173034668,98.12999725341797,98.16000366210938,97.08000183105469,97.19999694824219,3031267
2016-02-25,54.82718276977539,98.55000305175781,98.58000183105469,97.70999908447266,98.01000213623047,3949300
2016-02-26,55.194366455078125,99.20999908447266,99.2699966430664,98.81999969482422,98.94000244140625,5098600
2016-02-29,55.79520034790039,100.29000091552734,100.44000244140625,99.18000030517578,99.18000030517578,9575300
2016-03-01,56.817413330078125,101.55000305175781,101.61000061035156,99.69000244140625,99.95999908447266,11803967
2016-03-02,56.41457748413086,100.83000183105469,100.9800033569336,100.55999755859375,100.88999938964844,5471900
2016-03-03,56.56562423706055,101.0999984741211,101.37000274658203,100.3499984741211,100.7699966430664,3517200
2016-03-04,56.750308990478516,101.43000030517578,101.81999969482422,100.91999816894531,101.30999755859375,3813400
2016-03-07,56.80058288574219,101.5199966430664,101.63999938964844,101.22000122070312,101.4000015258789,3742733
2016-03-08,56.41457748413086,100.83000183105469,101.5199966430664,100.83000183105469,101.27999877929688,7055900
2016-03-09,56.548831939697266,101.06999969482422,101.19000244140625,100.7699966430664,101.19000244140625,2307967
2016-03-10,56.951683044433594,101.79000091552734,101.91000366210938,101.12999725341797,101.61000061035156,4325200
2016-03-11,57.62310791015625,102.98999786376953,103.19999694824219,102.62999725341797,102.62999725341797,4775633
2016-03-14,57.488807678222656,102.75,102.95999908447266,102.33000183105469,102.9000015258789,3269300
2016-03-15,57.11955642700195,102.08999633789062,102.33000183105469,101.8499984741211,102.18000030517578,3878033
2016-03-16,57.522422790527344,102.80999755859375,103.13999938964844,101.66999816894531,101.7300033569336,4483000
2016-03-17,57.908447265625,103.5,103.7699966430664,102.75,102.80999755859375,6525833
2016-03-18,57.97557830810547,103.62000274658203,104.12999725341797,103.55999755859375,103.70999908447266,4526633
2016-03-21,57.95880126953125,103.58999633789062,103.80000305175781,103.31999969482422,103.73999786376953,3210167
2016-03-22,57.87488555908203,103.44000244140625,103.58999633789062,103.19999694824219,103.41000366210938,4107233
2016-03-23,57.5727424621582,102.9000015258789,103.3499984741211,102.87000274658203,103.31999969482422,4161533
2016-03-24,57.32095718383789,102.44999694824219,102.54000091552734,102.05999755859375,102.1500015258789,3012600
2016-03-28,57.0356330871582,101.94000244140625,102.66000366210938,101.87999725341797,102.5999984741211,3119667
2016-03-29,57.20344543457031,102.23999786376953,102.33000183105469,101.45999908447266,101.76000213623047,4212800
2016-03-30,57.40488815307617,102.5999984741211,102.77999877929688,102.33000183105469,102.33000183105469,3811833
2016-03-31,57.488807678222656,102.75,102.95999908447266,102.4800033569336,102.54000091552734,4860300
2016-04-01,57.61369705200195,102.41999816894531,102.54000091552734,101.55000305175781,101.91000366210938,6019433
2016-04-04,57.394309997558594,102.02999877929688,102.51000213623047,101.91000366210938,102.2699966430664,4251533
2016-04-05,57.15805435180664,101.61000061035156,101.91000366210938,101.43000030517578,101.48999786376953,3964700
2016-04-06,57.57997131347656,102.36000061035156,102.44999694824219,101.7300033569336,101.8499984741211,6397600
2016-04-07,57.24240493774414,101.76000213623047,102.30000305175781,101.69999694824219,102.05999755859375,4184433
2016-04-08,57.61369705200195,102.41999816894531,102.51000213623047,102.23999786376953,102.41999816894531,3272233
2016-04-11,57.714962005615234,102.5999984741211,102.83999633789062,102.54000091552734,102.54000091552734,1763033
2016-04-12,58.08625411987305,103.26000213623047,103.3499984741211,102.72000122070312,102.80999755859375,3370800
2016-04-13,58.49123764038086,103.9800033569336,104.22000122070312,103.58999633789062,103.70999908447266,3164133
2016-04-14,58.440589904785156,103.88999938964844,104.01000213623047,103.80000305175781,103.94999694824219,2925933
2016-04-15,58.3224983215332,103.68000030517578,103.83000183105469,103.55999755859375,103.73999786376953,2906767
2016-04-18,58.72748565673828,104.4000015258789,104.43000030517578,103.31999969482422,103.37999725341797,2845633
2016-04-19,59.04814910888672,104.97000122070312,105.0,104.5199966430664,104.63999938964844,2440633
2016-04-20,59.166259765625,105.18000030517578,105.44999694824219,104.79000091552734,105.08999633789062,3607667
2016-04-21,58.96373748779297,104.81999969482422,105.41999816894531,104.76000213623047,105.33000183105469,3966333
2016-04-22,59.13251876831055,105.12000274658203,105.18000030517578,104.81999969482422,104.91000366210938,3379300
2016-04-25,58.93000411987305,104.76000213623047,105.12000274658203,104.69999694824219,104.97000122070312,2403667
2016-04-26,59.166259765625,105.18000030517578,105.18000030517578,104.8499984741211,105.08999633789062,2928533
2016-04-27,59.48691940307617,105.75,105.87000274658203,105.23999786376953,105.2699966430664,3179100
2016-04-28,59.46998596191406,105.72000122070312,106.16999816894531,105.66000366210938,105.69000244140625,3150100
2016-04-29,59.571292877197266,105.9000015258789,106.0199966430664,105.33000183105469,105.69000244140625,4680767
2016-05-02,59.62385559082031,105.44999694824219,105.44999694824219,105.12000274658203,105.12000274658203,1925100
2016-05-03,59.472110748291016,104.63999938964844,105.23999786376953,104.5199966430664,105.23999786376953,3397200
2016-05-04,59.16520690917969,104.0999984741211,104.5199966430664,104.01000213623047,104.4000015258789,5377633
2016-05-05,59.18227767944336,104.12999725341797,104.48999786376953,104.04000091552734,104.48999786376953,4380867
2016-05-06,59.16520690917969,104.0999984741211,104.43000030517578,103.68000030517578,103.73999786376953,3938733
2016-05-09,59.131103515625,104.04000091552734,104.25,103.91999816894531,104.0999984741211,2799833
2016-05-10,59.591468811035156,104.8499984741211,104.94000244140625,104.12999725341797,104.12999725341797,3611367
2016-05-11,59.57444381713867,104.81999969482422,105.2699966430664,104.69999694824219,104.94000244140625,3854800
2016-05-12,59.57444381713867,104.81999969482422,105.1500015258789,104.69999694824219,105.1500015258789,2467200
2016-05-13,59.33571243286133,104.4000015258789,104.97000122070312,104.27999877929688,104.8499984741211,3472833
2016-05-16,59.69378662109375,105.02999877929688,105.05999755859375,104.48999786376953,104.66999816894531,2746000
2016-05-17,59.64264678955078,104.94000244140625,105.18000030517578,104.79000091552734,105.18000030517578,3279533
2016-05-18,59.591468811035156,104.8499984741211,105.2699966430664,104.61000061035156,104.91000366210938,3982367
2016-05-19,59.45504379272461,104.61000061035156,104.69999694824219,104.22000122070312,104.48999786376953,3945100
2016-05-20,59.659637451171875,104.97000122070312,105.05999755859375,104.61000061035156,104.61000061035156,3978367
2016-05-23,59.69378662109375,105.02999877929688,105.1500015258789,104.81999969482422,104.94000244140625,2057933
2016-05-24,60.051822662353516,105.66000366210938,105.80999755859375,105.23999786376953,105.36000061035156,3550333
2016-05-25,60.188236236572266,105.9000015258789,106.05000305175781,105.80999755859375,105.93000030517578,2650500
2016-05-26,60.06888961791992,105.69000244140625,106.16999816894531,105.62999725341797,106.16999816894531,1930600
2016-05-27,60.13710403442383,105.80999755859375,105.80999755859375,105.56999969482422,105.5999984741211,2005733
2016-05-31,60.06888961791992,105.69000244140625,106.0199966430664,105.66000366210938,105.9000015258789,1809633
2016-06-01,60.09806823730469,105.18000030517578,105.20999908447266,104.79000091552734,104.94000244140625,5022800
2016-06-02,60.11515426635742,105.20999908447266,105.23999786376953,104.8499984741211,105.08999633789062,2353500
2016-06-03,60.218040466308594,105.38999938964844,105.54000091552734,105.12000274658203,105.41999816894531,3127433
2016-06-06,60.50943374633789,105.9000015258789,105.95999908447266,105.56999969482422,105.69000244140625,3583400
2016-06-07,60.80082702636719,106.41000366210938,106.5,105.95999908447266,106.0199966430664,3836400
2016-06-08,61.07508850097656,106.88999938964844,106.94999694824219,106.5,106.5,2704000
2016-06-09,60.80082702636719,106.41000366210938,106.70999908447266,106.3499984741211,106.6500015258789,3050367
2016-06-10,60.47514724731445,105.83999633789062,106.19999694824219,105.62999725341797,106.0199966430664,3309133
2016-06-13,60.132320404052734,105.23999786376953,105.83999633789062,105.18000030517578,105.66000366210938,2883733
2016-06-14,59.92665481567383,104.87999725341797,105.1500015258789,104.55000305175781,105.05999755859375,5982367
2016-06-15,59.858062744140625,104.76000213623047,105.33000183105469,104.66999816894531,105.08999633789062,5822000
2016-06-16,59.840885162353516,104.7300033569336,104.8499984741211,104.01000213623047,104.48999786376953,7776633
2016-06-17,59.909481048583984,104.8499984741211,105.05999755859375,104.69999694824219,104.8499984741211,4619933
2016-06-20,60.3380126953125,105.5999984741211,106.0199966430664,105.54000091552734,105.83999633789062,3278767
2016-06-21,60.68083190917969,106.19999694824219,106.19999694824219,105.69000244140625,105.93000030517578,4725567
2016-06-22,60.629425048828125,106.11000061035156,106.26000213623047,105.95999908447266,106.08000183105469,7143200
2016-06-23,61.07508850097656,106.88999938964844,106.94999694824219,106.37999725341797,106.37999725341797,2576533
2016-06-24,60.16661834716797,105.30000305175781,106.0199966430664,104.61000061035156,104.61000061035156,6622533
2016-06-27,59.12097930908203,103.47000122070312,104.94000244140625,103.41000366210938,104.8499984741211,13028600
2016-06-28,59.92665481567383,104.87999725341797,104.91000366210938,104.37000274658203,104.63999938964844,7293300
2016-06-29,60.663692474365234,106.16999816894531,106.31999969482422,105.51000213623047,105.62999725341797,6612667
2016-06-30,61.17794418334961,107.06999969482422,107.12999725341797,106.05000305175781,106.26000213623047,7383500
2016-07-01,61.22449493408203,106.58999633789062,106.88999938964844,106.29000091552734,106.44000244140625,3719433
2016-07-05,60.93153381347656,106.08000183105469,106.44000244140625,105.77999877929688,106.44000244140625,3349567
2016-07-06,61.22449493408203,106.58999633789062,106.6500015258789,105.69000244140625,105.80999755859375,5060733
2016-07-07,61.327880859375,106.7699966430664,107.01000213623047,106.37999725341797,106.58999633789062,5382700
2016-07-08,62.15501022338867,108.20999908447266,108.2699966430664,107.0999984741211,107.25,9373700
2016-07-11,62.275604248046875,108.41999816894531,108.66000366210938,108.33000183105469,108.36000061035156,5327100
2016-07-12,62.430686950683594,108.69000244140625,109.19999694824219,108.69000244140625,108.9000015258789,5458433
2016-07-13,62.275604248046875,108.41999816894531,108.77999877929688,108.1500015258789,108.66000366210938,4732100
2016-07-14,62.32731246948242,108.51000213623047,108.75,108.36000061035156,108.66000366210938,3794300
2016-07-15,62.22391891479492,108.33000183105469,108.75,108.30000305175781,108.75,2164433
2016-07-18,62.48239517211914,108.77999877929688,108.83999633789062,108.41999816894531,108.51000213623047,1886533
2016-07-19,62.292823791503906,108.44999694824219,108.80999755859375,108.30000305175781,108.62999725341797,4118700
2016-07-20,62.447906494140625,108.72000122070312,108.87000274658203,108.38999938964844,108.69000244140625,2504067
2016-07-21,62.430686950683594,108.69000244140625,108.95999908447266,108.56999969482422,108.72000122070312,1780567
2016-07-22,62.65471649169922,109.08000183105469,109.16999816894531,108.56999969482422,108.75,1673133
2016-07-25,62.31007385253906,108.4800033569336,109.0199966430664,108.44999694824219,109.0199966430664,1949267
2016-07-26,62.13774490356445,108.18000030517578,108.56999969482422,108.12000274658203,108.54000091552734,3395300
2016-07-27,62.31007385253906,108.4800033569336,108.54000091552734,108.05999755859375,108.38999938964844,3835367
2016-07-28,62.01713943481445,107.97000122070312,108.30000305175781,107.94000244140625,108.20999908447266,2451767
2016-07-29,62.13774490356445,108.18000030517578,108.20999908447266,107.69999694824219,107.94000244140625,4062433
2016-08-01,61.753170013427734,106.94999694824219,107.48999786376953,106.91999816894531,107.48999786376953,3530067
2016-08-02,61.68394470214844,106.83000183105469,107.19000244140625,106.7699966430664,107.12999725341797,8601767
2016-08-03,61.89176940917969,107.19000244140625,107.30999755859375,106.88999938964844,106.88999938964844,5883300
2016-08-04,62.30751037597656,107.91000366210938,108.0,107.19000244140625,107.19000244140625,3677800
2016-08-05,62.42877197265625,108.12000274658203,108.54000091552734,108.12000274658203,108.18000030517578,3678133
2016-08-08,62.77519607543945,108.72000122070312,108.77999877929688,108.30000305175781,108.44999694824219,4943633
2016-08-09,62.983070373535156,109.08000183105469,109.13999938964844,108.77999877929688,108.9000015258789,2729533
2016-08-10,62.965789794921875,109.05000305175781,109.19999694824219,108.9000015258789,109.16999816894531,1970200
2016-08-11,63.06968307495117,109.2300033569336,109.29000091552734,108.98999786376953,109.0199966430664,1967967
2016-08-12,63.13896179199219,109.3499984741211,109.3499984741211,108.98999786376953,109.0199966430664,1813667
2016-08-15,63.312191009521484,109.6500015258789,109.68000030517578,109.3499984741211,109.44000244140625,1752467
