Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2016-02-02,21.37773895263672,26.81583023071289,26.9051570892334,25.499753952026367,26.28582763671875,27557875
2016-02-03,22.18955421447754,27.83415412902832,28.018762588500977,27.21482276916504,27.232688903808594,28127639
2016-02-04,22.498136520385742,28.221235275268555,28.370113372802734,27.82819938659668,27.947301864624023,22127743
2016-02-05,22.16581916809082,27.804378509521484,28.286741256713867,27.637636184692383,28.274831771850586,13485240
2016-02-08,21.947433471679688,27.53044319152832,27.953256607055664,26.917068481445312,27.66741180419922,22688606
2016-02-09,22.123088836669922,27.750783920288086,28.108089447021484,27.22077751159668,27.22077751159668,13771717
2016-02-10,21.914201736450195,27.488758087158203,28.102134704589844,27.38156509399414,27.8460636138916,17281983
2016-02-11,21.26854705810547,26.678863525390625,27.292240142822266,26.44066047668457,26.893247604370117,18081130
2016-02-12,21.842988967895508,27.399431228637695,27.453027725219727,26.732460021972656,26.96470832824707,12065953
2016-02-16,22.232288360595703,27.88775062561035,27.917524337768555,27.387521743774414,27.506622314453125,11026844
2016-02-17,22.782989501953125,28.578542709350586,28.65595817565918,27.959211349487305,28.048538208007812,17547134
2016-02-18,22.58359146118164,28.328428268432617,28.60236167907715,28.23314666748047,28.536855697631836,8977846
2016-02-19,22.350967407226562,28.03662872314453,28.262920379638672,27.9830322265625,28.23314666748047,8881626
2016-02-22,22.735515594482422,28.518991470336914,28.786970138549805,28.29269790649414,28.328428268432617,13031176
2016-02-23,22.303497314453125,27.977075576782227,28.34629249572754,27.756738662719727,28.34629249572754,10631721
2016-02-24,22.40319061279297,28.102134704589844,28.125953674316406,27.500667572021484,27.63167953491211,10403681
2016-02-25,22.835214614868164,28.6440486907959,28.6440486907959,27.965166091918945,28.19145965576172,9018147
2016-02-26,23.139047622680664,29.025175094604492,29.21573829650879,28.775060653686523,28.85843276977539,9481447
2016-02-29,23.077327728271484,28.947757720947266,29.620685577392578,28.888206481933594,28.95966911315918,14652138
2016-03-01,23.77045249938965,29.817203521728516,29.84102439880371,29.20978355407715,29.293153762817383,12251340
2016-03-02,23.55681800842285,29.549224853515625,29.7755184173584,29.150232315063477,29.507537841796875,11702735
2016-03-03,23.547325134277344,29.53731346130371,29.73383140563965,29.311019897460938,29.573043823242188,8023202
2016-03-04,23.874902725219727,29.94821548461914,30.132823944091797,29.27528953552246,29.53731346130371,13019253
2016-03-07,23.623281478881836,29.63259506225586,30.03754234313965,29.4718074798584,29.751697540283203,18052751
2016-03-08,23.18177604675293,29.078771591186523,29.555179595947266,28.852476119995117,29.412256240844727,16150349
2016-03-09,23.290966033935547,29.21573829650879,29.447986602783203,29.12045669555664,29.251468658447266,5876304
2016-03-10,23.324195861816406,29.257423400878906,29.674280166625977,28.9775333404541,29.38843536376953,9069028
2016-03-11,24.031564712524414,30.144733428955078,30.263835906982422,29.525402069091797,29.525402069091797,11609202
2016-03-14,23.870147705078125,29.9422607421875,30.174509048461914,29.870798110961914,29.900575637817383,7027586
2016-03-15,23.827423095703125,29.88866424560547,29.900575637817383,29.602819442749023,29.727876663208008,9499583
2016-03-16,24.050556182861328,30.168554306030273,30.269790649414062,29.656415939331055,29.823158264160156,8183569
2016-03-17,24.40186309814453,30.60923194885254,30.65687370300293,30.132823944091797,30.186420440673828,9798486
2016-03-18,24.525299072265625,30.76406478881836,31.103506088256836,30.650917053222656,30.734289169311523,17013306
2016-03-21,24.468324661254883,30.692604064941406,30.787885665893555,30.168554306030273,30.67473793029785,11957307
2016-03-22,24.330652236938477,30.51990509033203,30.692604064941406,30.329341888427734,30.436534881591797,9613771
2016-03-23,24.29741668701172,30.478219985961914,30.740245819091797,30.40080451965332,30.472265243530273,7208607
2016-03-24,24.36388397216797,30.56159019470215,30.567546844482422,30.079227447509766,30.281702041625977,8810930
2016-03-28,24.477821350097656,30.704513549804688,30.883167266845703,30.644962310791016,30.77001953125,8562572
2016-03-29,24.487409591674805,30.442489624023438,30.51395034790039,29.960126876831055,30.263835906982422,10933983
2016-03-30,24.659847259521484,30.65687370300293,30.75811004638672,30.50204086303711,30.633052825927734,8691201
2016-03-31,24.362857818603516,30.287656784057617,30.787885665893555,30.09709358215332,30.781930923461914,9415789
2016-04-01,24.496984481811523,30.45439910888672,30.555635452270508,29.79933738708496,30.007766723632812,10142897
2016-04-04,24.463449478149414,30.4127140045166,30.50799560546875,30.186420440673828,30.293611526489258,8137390
2016-04-05,24.305376052856445,30.21619415283203,30.537771224975586,30.15068817138672,30.186420440673828,7622202
2016-04-06,24.396390914916992,30.329341888427734,30.424623489379883,29.823158264160156,30.21619415283203,10666481
2016-04-07,24.161672592163086,30.03754234313965,30.15068817138672,29.83506965637207,30.055408477783203,9790594
2016-04-08,24.31974983215332,30.234060287475586,30.51990509033203,30.09709358215332,30.376983642578125,6903658
2016-04-11,24.314956665039062,30.228105545043945,30.51395034790039,30.156644821166992,30.335296630859375,5999560
2016-04-12,24.726919174194336,30.740245819091797,30.77001953125,30.263835906982422,30.323387145996094,8666012
2016-04-13,25.009532928466797,31.091596603393555,31.17496681213379,30.877212524414062,30.954627990722656,9571622
2016-04-14,25.081382751464844,31.18092155456543,31.413171768188477,31.032045364379883,31.145191192626953,8898250
2016-04-15,25.086172103881836,31.18687629699707,31.317890167236328,30.948673248291016,31.300024032592773,7439501
2016-04-18,25.1676082611084,31.288114547729492,31.294069290161133,30.829570770263672,31.18687629699707,12586683
2016-04-19,25.41190528869629,31.59182357788086,31.758567810058594,31.436992645263672,31.47867774963379,10614257
2016-04-20,24.880197525024414,30.93080711364746,31.770477294921875,30.92485237121582,31.758567810058594,14896634
2016-04-21,24.89936065673828,30.954627990722656,31.294069290161133,30.787885665893555,31.085641860961914,9903606
2016-04-22,25.201143264770508,31.32979965209961,31.454856872558594,31.121370315551758,31.18092155456543,9076416
2016-04-25,25.1676082611084,31.288114547729492,31.288114547729492,30.752155303955078,31.210697174072266,12006172
2016-04-26,25.708904266357422,31.961040496826172,32.086097717285156,31.5441837310791,31.562049865722656,13044777
2016-04-27,25.675369262695312,31.919355392456055,32.14564895629883,31.699016571044922,31.88957977294922,12006508
2016-04-28,25.589147567749023,31.812162399291992,32.080142974853516,31.22856330871582,31.5977783203125,15318289
2016-04-29,25.201143264770508,31.32979965209961,31.972951889038086,31.133281707763672,31.865758895874023,12015912
2016-05-02,25.220300674438477,31.353620529174805,31.538227081298828,31.17496681213379,31.49058723449707,18366263
2016-05-03,24.798765182495117,30.829570770263672,31.07373046875,30.65687370300293,30.92485237121582,10783692
2016-05-04,24.616735458374023,30.6032772064209,30.740245819091797,30.329341888427734,30.424623489379883,10405193
2016-05-05,24.358070373535156,30.281702041625977,30.954627990722656,30.19237518310547,30.781930923461914,8103302
2016-05-06,24.506561279296875,30.466310501098633,30.51990509033203,30.19237518310547,30.222150802612305,7151177
2016-05-09,24.3532772064209,30.275745391845703,30.460355758666992,30.186420440673828,30.40080451965332,6642202
2016-05-10,24.68859100341797,30.692604064941406,30.787885665893555,30.4127140045166,30.627098083496094,5334920
2016-05-11,24.549671173095703,30.51990509033203,30.847436904907227,30.442489624023438,30.76406478881836,6051280
2016-05-12,24.68859100341797,30.692604064941406,31.014179229736328,30.490129470825195,30.942718505859375,8138733
2016-05-13,24.214359283447266,30.10304832458496,30.734289169311523,30.001811981201172,30.644962310791016,8402709
2016-05-16,24.717329025268555,30.728334426879883,30.746200561523438,30.132823944091797,30.15068817138672,8641495
2016-05-17,24.674224853515625,30.67473793029785,31.055864334106445,30.597322463989258,30.633052825927734,9086996
2016-05-18,24.338911056518555,30.25788116455078,30.80575180053711,30.067317962646484,30.50799560546875,8787253
2016-05-19,24.31974983215332,30.234060287475586,30.24001693725586,29.78147315979004,29.983945846557617,10737513
2016-05-20,24.60236930847168,30.585411071777344,30.80575180053711,30.34125328063965,30.388893127441406,9216800
2016-05-23,25.033483505249023,31.121370315551758,31.300024032592773,30.472265243530273,30.525861740112305,13315134
2016-05-24,25.30173683166504,31.454856872558594,31.508453369140625,31.2404727935791,31.28215980529785,11516173
2016-05-25,25.320898056030273,31.47867774963379,31.865758895874023,31.460811614990234,31.508453369140625,16445726
2016-05-26,24.904150009155273,30.960582733154297,31.62755584716797,30.906986236572266,31.5977783203125,8583898
2016-05-27,24.995159149169922,31.07373046875,31.16901206970215,30.77001953125,30.80575180053711,8044025
2016-05-31,24.60236930847168,30.585411071777344,31.06777572631836,30.424623489379883,31.038000106811523,12418088
2016-06-01,24.707752227783203,30.7164249420166,30.787885665893555,30.15068817138672,30.4127140045166,8530498
2016-06-02,25.023900985717773,31.109460830688477,31.115415573120117,30.418668746948242,30.67473793029785,13362152
2016-06-03,25.464599609375,31.657329559326172,31.710926055908203,31.049909591674805,31.157102584838867,16245729
2016-06-06,25.689741134643555,31.937219619750977,32.086097717285156,31.728792190551758,31.74070167541504,15666058
2016-06-07,25.72327423095703,31.978906631469727,32.080142974853516,31.937219619750977,32.044410705566406,11305429
2016-06-08,25.713687896728516,31.966995239257812,32.05632019042969,31.80620765686035,32.00272750854492,17617998
2016-06-09,25.67057991027832,31.913400650024414,31.966995239257812,31.502498626708984,31.710926055908203,10733483
2016-06-10,25.569990158081055,31.78834342956543,31.972951889038086,31.63351058959961,31.770477294921875,12475350
2016-06-13,25.239463806152344,31.37744140625,31.758567810058594,31.32384490966797,31.573959350585938,9259621
2016-06-14,24.971208572387695,31.043954849243164,31.43103790283203,30.77001953125,31.32384490966797,12791381
2016-06-15,24.841873168945312,30.883167266845703,31.192832946777344,30.793840408325195,31.038000106811523,10779158
2016-06-16,24.999954223632812,31.07968521118164,31.121370315551758,30.549680709838867,30.75811004638672,12134802
2016-06-17,25.35442543029785,31.520362854003906,31.526317596435547,31.014179229736328,31.091596603393555,14073307
2016-06-20,25.421491622924805,31.603734970092773,32.121829986572266,31.603734970092773,31.74070167541504,16012148
2016-06-21,25.517290115356445,31.722837448120117,31.877668380737305,31.58586883544922,31.704971313476562,10716019
2016-06-22,25.493337631225586,31.69306182861328,31.913400650024414,31.65137481689453,31.78834342956543,8330334
2016-06-23,25.713687896728516,31.966995239257812,32.121829986572266,31.859804153442383,32.00868225097656,12763338
2016-06-24,24.702964782714844,30.710468292236328,31.288114547729492,30.597322463989258,30.906986236572266,25669243
2016-06-27,23.936532974243164,29.757652282714844,30.531816482543945,29.489673614501953,30.40675926208496,20553295
2016-06-28,23.448230743408203,28.882251739501953,29.823158264160156,28.435619354248047,29.769563674926758,23645097
2016-06-29,23.88335418701172,29.418212890625,29.6385498046875,29.138322830200195,29.21573829650879,17696418
2016-06-30,24.033227920532227,29.602819442749023,29.7755184173584,29.287199020385742,29.442031860351562,18784728
2016-07-01,23.951030731201172,29.501583099365234,29.870798110961914,29.447986602783203,29.578998565673828,16289557
2016-07-05,23.573936462402344,29.037084579467773,29.447986602783203,29.007308959960938,29.340795516967773,13708578
2016-07-06,23.264509201049805,28.65595817565918,28.810791015625,28.29269790649414,28.745285034179688,14851295
2016-07-07,23.303186416625977,28.70359992980957,28.95966911315918,28.465394973754883,28.685733795166016,9195306
2016-07-08,23.88335418701172,29.418212890625,29.54326820373535,28.638093948364258,29.043039321899414,15849934
2016-07-11,24.100914001464844,29.68619155883789,29.918439865112305,29.447986602783203,29.483718872070312,9519734
2016-07-12,24.63273048400879,30.34125328063965,30.585411071777344,29.906530380249023,29.924394607543945,12014401
2016-07-13,24.743927001953125,30.478219985961914,30.543725967407227,30.305522918701172,30.484174728393555,7443699
2016-07-14,25.043678283691406,30.847436904907227,31.085641860961914,30.644962310791016,30.77597427368164,8244357
2016-07-15,25.16937828063965,31.002269744873047,31.049909591674805,30.781930923461914,30.91294288635254,6032137
2016-07-18,25.43045425415039,31.32384490966797,31.407215118408203,30.841480255126953,30.996313095092773,6592832
2016-07-19,25.314414978027344,31.18092155456543,31.34170913696289,31.026090621948242,31.085641860961914,5591339
2016-07-20,25.59966278076172,31.532272338867188,31.65137481689453,31.061819076538086,31.192832946777344,8314717
2016-07-21,25.382102966308594,31.264293670654297,31.562049865722656,31.139236450195312,31.556093215942383,8065687
2016-07-22,25.68185043334961,31.63351058959961,31.716882705688477,31.22260856628418,31.347665786743164,6485530
2016-07-25,25.754371643066406,31.722837448120117,31.75261116027832,31.407215118408203,31.538227081298828,7082329
2016-07-26,25.884918212890625,31.883623123168945,32.14564895629883,31.830028533935547,31.853849411010742,11272852
2016-07-27,25.928421020507812,31.937219619750977,32.086097717285156,31.621599197387695,31.835983276367188,7618507
2016-07-28,25.94776725769043,31.961040496826172,32.22306442260742,31.78834342956543,32.09800720214844,10991748
2016-07-29,25.94776725769043,31.961040496826172,32.26475143432617,31.913400650024414,32.15160369873047,16278642
2016-08-01,25.938091278076172,31.94913101196289,32.15755844116211,31.758567810058594,32.026546478271484,16995170
2016-08-02,25.686689376831055,31.63946533203125,31.94913101196289,31.37744140625,31.94913101196289,6854625
