Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2024-03-22,68.55723571777344,72.61000061035156,73.2300033569336,72.55999755859375,73.11000061035156,7730500
2024-03-25,68.52890014648438,72.58000183105469,72.83999633789062,72.19999694824219,72.5,5543800
2024-03-26,68.36839294433594,72.41000366210938,72.66000366210938,72.11000061035156,72.31999969482422,5362800
2024-03-27,68.93490600585938,73.01000213623047,73.05999755859375,72.55000305175781,72.91999816894531,7747600
2024-03-28,69.16150665283203,73.25,73.87000274658203,73.19999694824219,73.25,8369500
2024-04-01,68.81214904785156,72.87999725341797,73.22000122070312,72.37999725341797,73.22000122070312,3796100
2024-04-02,68.06624603271484,72.08999633789062,72.8499984741211,71.9000015258789,72.81999969482422,6139000
2024-04-03,66.93323516845703,70.88999938964844,72.16999816894531,70.69999694824219,72.0,5145300
2024-04-04,65.66802215576172,69.55000305175781,71.38999938964844,69.4000015258789,71.23999786376953,7341200
2024-04-05,65.69635772705078,69.58000183105469,70.01000213623047,68.54000091552734,69.69000244140625,6599300
2024-04-08,65.54527282714844,69.41999816894531,69.55000305175781,69.05000305175781,69.05000305175781,4589100
2024-04-09,66.03624725341797,69.94000244140625,69.94999694824219,69.11000061035156,69.16000366210938,5928100
2024-04-10,64.31784057617188,68.12000274658203,69.76000213623047,68.05999755859375,69.76000213623047,7983100
2024-04-11,64.8182601928711,68.6500015258789,69.02999877929688,68.30999755859375,68.45999908447266,6071500
2024-04-12,64.2706298828125,68.06999969482422,68.62000274658203,67.62000274658203,68.5199966430664,5691800
2024-04-15,63.968482971191406,67.75,68.45999908447266,67.69999694824219,68.2699966430664,7717800
2024-04-16,63.553043365478516,67.30999755859375,67.88999938964844,67.19000244140625,67.80000305175781,4974900
2024-04-17,63.19426345825195,66.93000030517578,67.55000305175781,66.88999938964844,67.3499984741211,5287700
2024-04-18,62.46724319458008,66.16000366210938,67.0199966430664,65.9000015258789,67.01000213623047,6442200
2024-04-19,63.03375244140625,66.76000213623047,66.83000183105469,66.16000366210938,66.25,10657000
2024-04-22,63.213138580322266,66.94999694824219,67.56999969482422,66.73999786376953,66.93000030517578,5622400
2024-04-23,63.28868103027344,67.02999877929688,67.68000030517578,67.0,67.08999633789062,5240200
2024-04-24,63.33589553833008,67.08000183105469,67.19000244140625,66.36000061035156,66.58000183105469,8467100
2024-04-25,61.62690734863281,65.2699966430664,67.9000015258789,65.08999633789062,67.47000122070312,15172000
2024-04-26,61.76853561401367,65.41999816894531,66.3499984741211,64.62999725341797,65.5,12382400
2024-04-29,62.259521484375,65.94000244140625,66.91000366210938,65.19999694824219,65.30000305175781,7838800
2024-04-30,61.56081008911133,65.19999694824219,65.63999938964844,64.81999969482422,65.62000274658203,7436600
2024-05-01,61.8535270690918,65.51000213623047,65.88999938964844,64.97000122070312,65.31999969482422,7232500
2024-05-02,61.68357849121094,65.33000183105469,65.80000305175781,64.88999938964844,65.75,5571500
2024-05-03,61.16426467895508,64.77999877929688,65.52999877929688,64.33000183105469,65.51000213623047,7822700
2024-05-06,61.881839752197266,65.54000091552734,65.55999755859375,64.33999633789062,64.77999877929688,7187300
2024-05-07,61.806304931640625,65.45999908447266,66.13999938964844,65.16000366210938,65.43000030517578,7318200
2024-05-08,61.29644775390625,64.91999816894531,65.61000061035156,64.76000213623047,65.56999969482422,5135000
2024-05-09,60.975433349609375,64.58000183105469,65.22000122070312,64.5199966430664,65.18000030517578,6048600
2024-05-10,62.27839660644531,65.95999908447266,66.19999694824219,64.66999816894531,64.72000122070312,8733200
2024-05-13,63.770206451416016,67.54000091552734,67.58999633789062,66.12999725341797,66.1500015258789,6736500
2024-05-14,63.87406921386719,67.6500015258789,68.37000274658203,67.05000305175781,68.0,4356200
2024-05-15,63.26980209350586,67.01000213623047,67.9800033569336,66.97000122070312,67.93000030517578,7532100
2024-05-16,64.07235717773438,67.86000061035156,67.97000122070312,66.8499984741211,67.01000213623047,4832000
2024-05-17,63.940162658691406,67.72000122070312,67.81999969482422,67.20999908447266,67.81999969482422,3579000
2024-05-20,64.11012268066406,67.9000015258789,68.04000091552734,67.37999725341797,67.72000122070312,4719700
2024-05-21,63.5341682434082,67.29000091552734,67.9000015258789,66.83999633789062,67.80000305175781,5701200
2024-05-22,64.01570892333984,67.80000305175781,67.88999938964844,66.97000122070312,67.18000030517578,6227700
2024-05-23,62.47667694091797,66.16999816894531,67.62999725341797,66.01000213623047,67.55999755859375,5625300
2024-05-24,62.01403045654297,65.68000030517578,66.43000030517578,65.20999908447266,66.37999725341797,5971000
2024-05-28,60.37114334106445,63.939998626708984,65.55000305175781,63.7400016784668,65.30999755859375,5593400
2024-05-29,59.955711364746094,63.5,63.90999984741211,63.099998474121094,63.5,5609600
2024-05-30,60.503334045410156,64.08000183105469,64.33000183105469,63.06999969482422,63.47999954223633,7118600
2024-05-31,60.6827278137207,64.2699966430664,64.30000305175781,62.06999969482422,62.720001220703125,14509300
2024-06-03,59.88961410522461,63.43000030517578,64.88999938964844,63.18000030517578,64.30000305175781,8560900
2024-06-04,60.57887268066406,64.16000366210938,64.5999984741211,63.20000076293945,63.540000915527344,6593100
2024-06-05,60.31449508666992,63.880001068115234,64.41999816894531,63.310001373291016,64.18000030517578,6145800
2024-06-06,60.286170959472656,63.849998474121094,64.29000091552734,63.5,63.79999923706055,6087400
2024-06-07,61.088722229003906,64.69999694824219,64.91999816894531,63.560001373291016,63.81999969482422,7412500
2024-06-10,61.60802459716797,65.25,65.27999877929688,64.04000091552734,64.55999755859375,11592200
2024-06-11,61.26811981201172,64.88999938964844,64.9000015258789,64.25,64.6500015258789,4648200
2024-06-12,60.748817443847656,64.33999633789062,65.22000122070312,63.86000061035156,65.0,5846100
2024-06-13,60.01236343383789,63.560001373291016,64.16999816894531,63.5,64.05999755859375,6502400
2024-06-14,62.18193817138672,65.05999755859375,65.62000274658203,62.709999084472656,62.75,9793600
2024-06-17,61.426883697509766,64.2699966430664,64.94000244140625,64.0,64.75,5915800
2024-06-18,60.3564338684082,63.150001525878906,64.33999633789062,62.689998626708984,64.16999816894531,6684600
2024-06-20,65.46021270751953,68.48999786376953,69.47000122070312,64.86000061035156,65.02999877929688,25061700
2024-06-21,67.54375457763672,70.66999816894531,72.18000030517578,69.55999755859375,71.55000305175781,31120000
2024-06-24,67.60112762451172,70.7300033569336,72.06999969482422,70.55999755859375,71.0,10915500
2024-06-25,66.5306625366211,69.61000061035156,71.4800033569336,69.52999877929688,70.63999938964844,8354500
2024-06-26,66.2439193725586,69.30999755859375,70.2300033569336,68.9000015258789,69.19000244140625,5795200
2024-06-27,65.7851791381836,68.83000183105469,69.58999633789062,68.5199966430664,69.13999938964844,7176300
2024-06-28,65.57489776611328,68.61000061035156,69.0,68.05999755859375,68.83000183105469,9590000
2024-07-01,65.60357666015625,68.63999938964844,69.98999786376953,68.5,68.62999725341797,5251000
2024-07-02,65.37418365478516,68.4000015258789,68.48999786376953,67.58000183105469,68.30000305175781,4846200
2024-07-03,63.644248962402344,66.58999633789062,68.33000183105469,66.58000183105469,68.23999786376953,3995700
2024-07-05,63.739837646484375,66.69000244140625,66.93000030517578,66.01000213623047,66.62000274658203,4211700
2024-07-08,64.56178283691406,67.55000305175781,68.18000030517578,67.02999877929688,67.86000061035156,5747000
2024-07-09,64.76249694824219,67.76000213623047,67.97000122070312,66.33999633789062,67.0999984741211,5364100
2024-07-10,65.70870208740234,68.75,68.86000061035156,67.6500015258789,67.83000183105469,4101600
2024-07-11,66.87472534179688,69.97000122070312,70.30000305175781,68.13999938964844,68.22000122070312,9594900
2024-07-12,66.86517333984375,69.95999908447266,70.68000030517578,69.91000366210938,70.25,5101000
2024-07-15,67.67758178710938,70.80999755859375,71.25,70.20999908447266,70.4000015258789,7569300
2024-07-16,68.47085571289062,71.63999938964844,72.05000305175781,70.33000183105469,70.33000183105469,5129700
2024-07-17,70.05741882324219,73.30000305175781,73.9800033569336,72.01000213623047,72.01000213623047,7220100
2024-07-18,70.25814056396484,73.51000213623047,74.91999816894531,72.5,72.5999984741211,8120100
2024-07-19,69.35015869140625,72.55999755859375,73.73999786376953,71.95999908447266,73.51000213623047,5571800
2024-07-22,69.20680236816406,72.41000366210938,73.31999969482422,72.0199966430664,72.88999938964844,6420800
2024-07-23,68.02165222167969,71.16999816894531,72.29000091552734,70.77999877929688,71.94999694824219,4502400
2024-07-24,70.24857330322266,73.5,73.5999984741211,71.41999816894531,71.66000366210938,6600000
2024-07-25,73.12542724609375,76.51000213623047,77.33999633789062,74.37999725341797,74.75,11733400
2024-07-26,73.60330963134766,77.01000213623047,78.29000091552734,75.73999786376953,76.02999877929688,7453600
2024-07-29,74.29145050048828,77.7300033569336,77.9800033569336,76.80999755859375,77.12000274658203,4571100
2024-07-30,74.59729766845703,78.05000305175781,78.44999694824219,76.62000274658203,77.41999816894531,6120800
2024-07-31,72.6953353881836,76.05999755859375,77.97000122070312,75.87000274658203,77.88999938964844,7052000
2024-08-01,73.10630798339844,76.48999786376953,77.20999908447266,75.80999755859375,76.11000061035156,5662500
2024-08-02,73.37391662597656,76.7699966430664,78.20999908447266,75.54000091552734,77.79000091552734,6458100
2024-08-05,71.51974487304688,74.83000183105469,77.18000030517578,74.29000091552734,76.87999725341797,7349100
2024-08-06,70.9080581665039,74.19000244140625,75.51000213623047,74.1500015258789,74.5,5311100
2024-08-07,70.72645568847656,74.0,75.31999969482422,73.94999694824219,74.51000213623047,4214700
2024-08-08,72.2461166381836,75.58999633789062,75.75,73.7699966430664,74.05000305175781,7786300
2024-08-09,70.40150451660156,73.66000366210938,76.25,72.80999755859375,74.94000244140625,9545100
2024-08-12,69.7611312866211,72.98999786376953,73.48999786376953,72.43000030517578,73.33999633789062,5606900
2024-08-13,70.70735168457031,73.9800033569336,74.25,72.66999816894531,72.94999694824219,4356900
2024-08-14,70.86026000976562,74.13999938964844,74.3499984741211,72.98999786376953,73.51000213623047,4747800
2024-08-15,71.05142211914062,74.33999633789062,75.01000213623047,73.75,74.37999725341797,5196700
2024-08-16,70.51619720458984,73.77999877929688,74.23999786376953,72.88999938964844,73.94000244140625,5148000
2024-08-19,71.15654754638672,74.44999694824219,74.5199966430664,73.2699966430664,73.33999633789062,3727900
2024-08-20,71.44327545166016,74.75,74.9000015258789,74.33999633789062,74.54000091552734,3668000
2024-08-21,71.80646514892578,75.12999725341797,75.37999725341797,74.80000305175781,74.8499984741211,3659700
2024-08-22,72.54241180419922,75.9000015258789,76.26000213623047,75.3499984741211,75.56999969482422,5930800
2024-08-23,73.32614135742188,76.72000122070312,77.12000274658203,75.91000366210938,76.08999633789062,6847100
2024-08-26,73.5555191040039,76.95999908447266,77.43000030517578,76.41999816894531,76.80000305175781,2926800
2024-08-27,73.59374237060547,77.0,77.45999908447266,76.69000244140625,77.20999908447266,3902000
2024-08-28,75.0847396850586,78.55999755859375,79.44999694824219,77.2300033569336,77.45999908447266,6214100
2024-08-29,75.93537139892578,79.44999694824219,79.6500015258789,78.25,78.93000030517578,5544800
2024-08-30,75.5052719116211,79.0,80.25,78.5999984741211,79.43000030517578,6205300
2024-09-03,76.17430114746094,79.69999694824219,80.44000244140625,79.4000015258789,79.79000091552734,8733300
2024-09-04,75.6295166015625,79.12999725341797,80.0,78.72000122070312,79.66999816894531,4580600
2024-09-05,75.28544616699219,78.7699966430664,79.31999969482422,77.73999786376953,78.94999694824219,4306400
2024-09-06,75.23766326904297,78.72000122070312,79.20999908447266,78.26000213623047,79.11000061035156,9220900
2024-09-09,75.66775512695312,79.16999816894531,80.19999694824219,78.36000061035156,78.4000015258789,5571500
2024-09-10,77.83734130859375,81.44000244140625,81.55999755859375,78.7300033569336,79.16999816894531,6869000
2024-09-11,77.35945129394531,80.94000244140625,81.19999694824219,79.63999938964844,81.13999938964844,6144800
2024-09-12,79.48124694824219,83.16000366210938,84.88999938964844,81.9800033569336,83.0199966430664,11448200
2024-09-13,79.88642120361328,82.80999755859375,83.16999816894531,81.56999969482422,81.94999694824219,6530300
2024-09-16,80.22406768798828,83.16000366210938,83.58000183105469,82.5199966430664,83.0,7844100
2024-09-17,80.11795043945312,83.05000305175781,83.33999633789062,82.37999725341797,83.05999755859375,7078500
2024-09-18,80.92829895019531,83.88999938964844,84.5199966430664,82.76000213623047,83.37000274658203,9199500
2024-09-19,80.93794250488281,83.9000015258789,84.6500015258789,83.43000030517578,84.38999938964844,8798300
2024-09-20,80.9765396118164,83.94000244140625,83.98999786376953,82.75,83.26000213623047,24926000
2024-09-23,81.02476501464844,83.98999786376953,84.45999908447266,83.4800033569336,84.25,6474400
2024-09-24,80.83183288574219,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,7985100
2024-09-25,79.30760192871094,82.20999908447266,83.98999786376953,82.1500015258789,83.94000244140625,8375500
2024-09-26,80.10830688476562,83.04000091552734,83.12000274658203,81.83000183105469,82.0199966430664,5654500
2024-09-27,80.65817260742188,83.61000061035156,84.33000183105469,83.04000091552734,83.2300033569336,5456700
2024-09-30,80.88005828857422,83.83999633789062,84.25,83.13999938964844,83.1500015258789,5116100
2024-10-01,80.9765396118164,83.94000244140625,83.9800033569336,82.81999969482422,83.81999969482422,6619000
2024-10-02,81.74828338623047,84.73999786376953,85.43000030517578,83.0999984741211,83.33000183105469,6042300
2024-10-03,81.19840240478516,84.16999816894531,84.93000030517578,84.01000213623047,84.25,4086100
2024-10-04,81.60358428955078,84.58999633789062,84.95999908447266,83.9800033569336,84.33999633789062,4054300
2024-10-07,81.44922637939453,84.43000030517578,85.66000366210938,84.33999633789062,85.05000305175781,4692500
2024-10-08,82.2016830444336,85.20999908447266,85.38999938964844,84.31999969482422,84.5199966430664,4593100
2024-10-09,83.09886169433594,86.13999938964844,86.8499984741211,85.05999755859375,85.18000030517578,6162100
2024-10-10,81.68075561523438,84.66999816894531,85.94000244140625,84.58999633789062,85.83000183105469,3814800
2024-10-11,81.95086669921875,84.94999694824219,84.9800033569336,84.16999816894531,84.86000061035156,3982300
2024-10-14,82.0473403930664,85.05000305175781,85.33999633789062,84.33999633789062,84.91999816894531,3493100
2024-10-15,82.7901611328125,85.81999969482422,86.63999938964844,84.80000305175781,85.18000030517578,5133500
2024-10-16,83.68733215332031,86.75,86.81999969482422,85.83000183105469,85.83000183105469,3181200
2024-10-17,84.27579498291016,87.36000061035156,87.6500015258789,86.58999633789062,86.91999816894531,4287700
2024-10-18,83.65838623046875,86.72000122070312,87.16999816894531,86.01000213623047,86.79000091552734,4365100
2024-10-21,83.24356842041016,86.29000091552734,87.2699966430664,85.91999816894531,86.63999938964844,4451200
2024-10-22,85.04754638671875,88.16000366210938,88.36000061035156,85.5999984741211,85.68000030517578,6044400
2024-10-23,84.15038299560547,87.2300033569336,88.38999938964844,87.13999938964844,88.1500015258789,4373500
2024-10-24,85.6456527709961,88.77999877929688,89.22000122070312,87.62000274658203,87.72000122070312,7183500
2024-10-25,85.8578872680664,89.0,89.73999786376953,88.44999694824219,89.44999694824219,5734900
2024-10-28,85.62635803222656,88.76000213623047,89.41999816894531,88.5199966430664,89.23999786376953,5961700
2024-10-29,84.97037506103516,88.08000183105469,88.5199966430664,86.80999755859375,88.37999725341797,6655800
2024-10-30,85.17295837402344,88.29000091552734,88.37000274658203,87.4800033569336,87.9000015258789,5846900
2024-10-31,85.68424224853516,88.81999969482422,89.27999877929688,87.73999786376953,87.94000244140625,5894500
2024-11-01,86.34988403320312,89.51000213623047,89.56999969482422,88.19000244140625,88.30999755859375,6485900
2024-11-04,86.66822814941406,89.83999633789062,90.70999908447266,89.37000274658203,89.48999786376953,6124300
2024-11-05,87.03482055664062,90.22000122070312,90.38999938964844,89.01000213623047,89.63999938964844,3960200
2024-11-06,88.45291137695312,91.69000244140625,91.9800033569336,90.5,91.0,8819300
2024-11-07,94.44367980957031,97.9000015258789,98.31999969482422,93.51000213623047,94.0,14389800
2024-11-08,93.16063690185547,96.56999969482422,97.31999969482422,94.91000366210938,96.05000305175781,7456700
2024-11-11,93.6043930053711,97.02999877929688,98.9000015258789,96.30000305175781,96.4000015258789,7094300
2024-11-12,91.01900482177734,94.3499984741211,96.83999633789062,94.2300033569336,96.3499984741211,9322700
2024-11-13,89.35972595214844,92.62999725341797,94.20999908447266,91.62999725341797,94.12999725341797,11060500
2024-11-14,88.85810089111328,92.11000061035156,92.66000366210938,91.30000305175781,92.30999755859375,8202700
2024-11-15,85.27908325195312,88.4000015258789,91.98999786376953,88.20999908447266,91.70999908447266,11454500
2024-11-18,85.33695220947266,88.45999908447266,89.04000091552734,87.62999725341797,88.38999938964844,9099600
2024-11-19,84.65200805664062,87.75,88.5999984741211,86.08000183105469,87.62999725341797,8179300
2024-11-20,85.50094604492188,88.62999725341797,89.08000183105469,87.7699966430664,88.11000061035156,4781700
2024-11-21,86.59104919433594,89.76000213623047,89.94000244140625,88.06999969482422,89.06999969482422,4057300
2024-11-22,87.00587463378906,90.19000244140625,90.48999786376953,89.2699966430664,89.80999755859375,4545900
2024-11-25,87.29527282714844,90.48999786376953,91.37000274658203,89.5,90.75,10754100
2024-11-26,88.12491607666016,91.3499984741211,91.68000030517578,89.62999725341797,90.33999633789062,4406500
2024-11-27,89.14749908447266,92.41000366210938,92.9000015258789,91.44000244140625,91.44000244140625,5527200
2024-11-29,89.31149291992188,92.58000183105469,93.16000366210938,92.33000183105469,92.83999633789062,3851000
2024-12-02,90.70065307617188,94.0199966430664,94.36000061035156,92.48999786376953,92.52999877929688,5023100
2024-12-03,89.22467041015625,92.48999786376953,94.38999938964844,92.45999908447266,93.80999755859375,5532000
2024-12-04,88.35643768310547,91.58999633789062,92.5999984741211,89.86000061035156,92.58999633789062,9124300
2024-12-05,90.0928955078125,93.38999938964844,94.2699966430664,91.5999984741211,91.5999984741211,12428600
2024-12-06,88.87738037109375,92.12999725341797,94.22000122070312,92.02999877929688,93.5,4470700
2024-12-09,87.39173889160156,90.58999633789062,92.1500015258789,90.5,91.86000061035156,7396100
2024-12-10,89.07996368408203,92.33999633789062,92.94999694824219,90.63999938964844,91.3499984741211,6748200
2024-12-11,89.1185531616211,92.37999725341797,94.6500015258789,91.94000244140625,92.4000015258789,7525100
2024-12-12,89.1185531616211,92.37999725341797,93.22000122070312,91.44000244140625,92.45999908447266,5782700
2024-12-13,89.36175537109375,91.86000061035156,92.11000061035156,89.1500015258789,91.66000366210938,7515500
2024-12-16,89.54660034179688,92.05000305175781,93.26000213623047,91.9000015258789,91.95999908447266,7068100
2024-12-17,90.27619934082031,92.80000305175781,93.58999633789062,91.87999725341797,91.87999725341797,6125300
2024-12-18,88.22357177734375,90.69000244140625,93.5,90.58999633789062,92.72000122070312,6616100
2024-12-19,88.6126937866211,91.08999633789062,91.4800033569336,90.2699966430664,90.4000015258789,8875200
2024-12-20,90.05244445800781,92.56999969482422,93.29000091552734,90.70999908447266,90.91999816894531,22530200
2024-12-23,90.85987854003906,93.4000015258789,93.5199966430664,91.79000091552734,92.62000274658203,4809500
2024-12-24,91.39491271972656,93.94999694824219,94.05000305175781,92.0999984741211,93.0,2109100
2024-12-26,91.8424072265625,94.41000366210938,94.55000305175781,92.9800033569336,93.16999816894531,2915400
2024-12-27,91.55056762695312,94.11000061035156,94.37999725341797,93.43000030517578,93.43000030517578,3349300
2024-12-30,89.50768280029297,92.01000213623047,94.0,91.72000122070312,93.93000030517578,3613200
2024-12-31,89.8578872680664,92.37000274658203,92.9800033569336,91.77999877929688,92.58999633789062,3482500
2025-01-02,89.38121032714844,91.87999725341797,92.83000183105469,91.4000015258789,92.62000274658203,3495200
2025-01-03,88.92398834228516,91.41000366210938,92.33999633789062,91.30999755859375,92.19000244140625,4265200
2025-01-06,88.7489013671875,91.2300033569336,91.52999877929688,90.33000183105469,90.75,6779400
2025-01-07,88.16520690917969,90.62999725341797,91.51000213623047,90.51000213623047,90.88999938964844,5811900
2025-01-08,86.71572875976562,89.13999938964844,90.68000030517578,89.0,90.68000030517578,8054200
2025-01-10,87.43560028076172,89.87999725341797,91.43000030517578,88.56999969482422,90.19000244140625,7869700
2025-01-13,87.49397277832031,89.94000244140625,90.37000274658203,89.0199966430664,90.30000305175781,6523300
2025-01-14,88.525146484375,91.0,91.4800033569336,89.83000183105469,90.58999633789062,7418300
2025-01-15,89.86760711669922,92.37999725341797,92.66000366210938,91.04000091552734,91.3499984741211,8084400
2025-01-16,89.157470703125,91.6500015258789,93.06999969482422,90.81999969482422,92.26000213623047,8955300
2025-01-17,89.34230041503906,91.83999633789062,92.80000305175781,91.69000244140625,92.01000213623047,6862200
2025-01-21,90.43183898925781,92.95999908447266,93.9000015258789,92.05999755859375,92.05999755859375,10546000
2025-01-22,90.50965881347656,93.04000091552734,93.30999755859375,91.83999633789062,92.62999725341797,7285700
2025-01-23,90.39292907714844,92.91999816894531,93.29000091552734,92.20999908447266,93.02999877929688,4086100
2025-01-24,90.5388412475586,93.06999969482422,94.0,92.26000213623047,92.36000061035156,5409200
2025-01-27,92.75684356689453,95.3499984741211,95.83999633789062,93.0999984741211,93.0999984741211,7914200
2025-01-28,91.29763793945312,93.8499984741211,96.69999694824219,93.80999755859375,95.0,7406100
2025-01-29,92.99031066894531,95.58999633789062,95.93000030517578,94.08000183105469,94.4000015258789,5593500
2025-01-30,94.31332397460938,96.94999694824219,96.97000122070312,95.44000244140625,96.55999755859375,5020500
2025-01-31,94.55652618408203,97.19999694824219,98.37000274658203,96.43000030517578,96.7300033569336,9419400
2025-02-03,95.70443725585938,98.37999725341797,99.44999694824219,96.73999786376953,97.02999877929688,10515600
2025-02-04,95.32504272460938,97.98999786376953,98.47000122070312,97.05000305175781,98.37999725341797,6156200
2025-02-05,96.93990325927734,99.6500015258789,100.51000213623047,98.01000213623047,98.4800033569336,7738300
2025-02-06,95.37368774414062,98.04000091552734,99.58999633789062,97.8499984741211,99.54000091552734,4518000
2025-02-07,93.4280776977539,96.04000091552734,98.33000183105469,95.9000015258789,97.76000213623047,7182200
2025-02-10,92.88330841064453,95.4800033569336,96.16999816894531,94.55999755859375,96.04000091552734,9628200
2025-02-11,93.52535247802734,96.13999938964844,96.27999877929688,95.02999877929688,95.33000183105469,6260000
2025-02-12,100.50035858154297,103.30999755859375,104.70999908447266,100.83000183105469,101.73999786376953,16210300
2025-02-13,103.07829284667969,105.95999908447266,106.43000030517578,103.81999969482422,104.83999633789062,8715000
2025-02-14,101.24942016601562,104.08000183105469,106.69000244140625,103.91999816894531,105.80000305175781,6400400
2025-02-18,102.38760375976562,105.25,106.58000183105469,104.0,104.25,9434600
2025-02-19,104.72232055664062,107.6500015258789,107.80999755859375,105.19999694824219,105.2300033569336,6384100
2025-02-20,107.03759765625,110.02999877929688,110.11000061035156,107.43000030517578,107.77999877929688,7684500
2025-02-21,106.95977783203125,109.94999694824219,111.02999877929688,109.7699966430664,110.7300033569336,9732800
2025-02-24,108.0103988647461,111.02999877929688,111.98999786376953,109.44999694824219,109.56999969482422,10495100
2025-02-25,108.49681091308594,111.52999877929688,112.11000061035156,110.0999984741211,111.0999984741211,8072000
2025-02-26,107.4559097290039,110.45999908447266,111.06999969482422,108.4000015258789,110.70999908447266,5911200
2025-02-27,108.94429016113281,111.98999786376953,112.56999969482422,110.05000305175781,110.33000183105469,6301000
2025-02-28,111.20120239257812,114.30999755859375,114.7699966430664,111.80999755859375,112.1500015258789,12604000
2025-03-03,112.83551788330078,115.98999786376953,117.16000366210938,114.68000030517578,114.88999938964844,10017300
2025-03-04,111.61949920654297,114.73999786376953,117.38999938964844,113.58000183105469,117.25,11982700
2025-03-05,112.30047607421875,115.44000244140625,117.20999908447266,114.5,114.73999786376953,16088200
2025-03-06,112.8841552734375,116.04000091552734,116.30999755859375,114.61000061035156,115.45999908447266,7712200
2025-03-07,114.2168960571289,117.41000366210938,118.41999816894531,114.79000091552734,115.6500015258789,14406000
2025-03-10,114.02233123779297,117.20999908447266,119.95999908447266,116.77999877929688,117.0,11194400
2025-03-11,111.31793975830078,114.43000030517578,116.9800033569336,113.91999816894531,116.6500015258789,11478800
2025-03-12,110.88990020751953,113.98999786376953,114.87000274658203,112.81999969482422,113.1500015258789,8065900
2025-03-13,110.2673110961914,113.3499984741211,115.47000122070312,112.69999694824219,113.79000091552734,6939100
2025-03-14,109.17012786865234,111.44000244140625,113.36000061035156,110.9000015258789,112.88999938964844,8647900
2025-03-17,109.97342681884766,112.26000213623047,112.55999755859375,109.45999908447266,110.52999877929688,9259000
2025-03-18,107.98477935791016,110.2300033569336,112.19999694824219,109.83999633789062,112.19000244140625,10250400
2025-03-19,105.32017517089844,107.51000213623047,109.72000122070312,105.80000305175781,109.69000244140625,11967600
2025-03-20,103.71357727050781,105.87000274658203,106.83000183105469,104.69999694824219,106.83000183105469,11281700
2025-03-21,104.89894104003906,107.08000183105469,107.41999816894531,104.91999816894531,105.16000366210938,26497500
2025-03-24,104.56585693359375,106.73999786376953,107.38999938964844,106.0999984741211,107.01000213623047,8563200
2025-03-25,105.69242858886719,107.88999938964844,107.94999694824219,106.30000305175781,106.73999786376953,8444700
2025-03-26,107.04431915283203,109.2699966430664,110.45999908447266,107.9000015258789,107.98999786376953,7391400
2025-03-27,108.89583587646484,111.16000366210938,111.80999755859375,109.73999786376953,110.0,6382900
2025-03-28,109.51300048828125,111.79000091552734,112.37999725341797,109.6500015258789,111.1500015258789,7844800
2025-03-31,109.7677001953125,112.05000305175781,112.45999908447266,109.5999984741211,109.66999816894531,8828600
2025-04-01,109.01338958740234,111.27999877929688,112.86000061035156,110.70999908447266,112.0,6284400
2025-04-02,109.6109619140625,111.88999938964844,112.0199966430664,110.47000122070312,111.12999725341797,7444300
2025-04-03,110.10077667236328,112.38999938964844,114.75,112.27999877929688,113.0199966430664,10045200
2025-04-04,105.06546783447266,107.25,112.87000274658203,107.12000274658203,110.51000213623047,12920000
2025-04-07,103.3707046508789,105.5199966430664,109.0,103.31999969482422,104.75,14202800
2025-04-08,101.08816528320312,103.19000244140625,107.47000122070312,101.80000305175781,105.4000015258789,11293700
2025-04-09,103.10620880126953,105.25,107.45999908447266,97.31999969482422,97.97000122070312,19225200
2025-04-10,99.33462524414062,101.4000015258789,105.0,99.25,104.81999969482422,14193700
2025-04-11,101.51920318603516,103.62999725341797,104.79000091552734,100.76000213623047,102.18000030517578,8683700
2025-04-14,104.33074951171875,106.5,107.18000030517578,103.9800033569336,103.9800033569336,6335100
2025-04-15,103.52745056152344,105.68000030517578,106.5,104.87000274658203,106.4000015258789,7577300
2025-04-16,102.74373626708984,104.87999725341797,106.4000015258789,104.3499984741211,105.93000030517578,7115800
2025-04-17,102.41065979003906,104.54000091552734,105.75,103.5199966430664,104.73999786376953,8066400
2025-04-21,102.20494842529297,104.33000183105469,105.2300033569336,103.08999633789062,104.0999984741211,6721000
2025-04-22,103.36091613769531,105.51000213623047,106.44000244140625,104.77999877929688,104.9000015258789,7540700
2025-04-23,104.21318817138672,106.37999725341797,106.63999938964844,99.31999969482422,105.94999694824219,8178700
2025-04-24,103.98787689208984,106.1500015258789,107.55999755859375,105.73999786376953,106.11000061035156,10133200
2025-04-25,101.06856536865234,103.16999816894531,104.19999694824219,93.37000274658203,102.68000030517578,14208000
2025-04-28,104.17399597167969,106.33999633789062,106.54000091552734,103.13999938964844,103.86000061035156,9458900
2025-04-29,102.08738708496094,104.20999908447266,107.16999816894531,104.11000061035156,105.68000030517578,7646100
2025-04-30,104.36992645263672,106.54000091552734,106.80999755859375,103.80000305175781,105.33000183105469,9628500
2025-05-01,101.1469497680664,103.25,105.86000061035156,103.16000366210938,105.51000213623047,7270900
2025-05-02,101.56818389892578,103.68000030517578,105.16999816894531,102.4800033569336,104.87000274658203,7033800
