Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2016-02-04,18.45290184020996,22.139999389648438,22.183332443237305,21.670000076293945,21.920000076293945,38500200
2016-02-05,18.614036560058594,22.333332061767578,22.510000228881836,21.959999084472656,22.286666870117188,42589500
2016-02-08,18.586259841918945,22.299999237060547,22.383333206176758,21.719999313354492,22.166667938232422,62230800
2016-02-09,18.283432006835938,21.93666648864746,22.136667251586914,21.559999465942383,21.829999923706055,43927200
2016-02-10,18.27787971496582,21.93000030517578,22.196666717529297,21.883333206176758,22.06333351135254,29127900
2016-02-11,18.147294998168945,21.773332595825195,21.920000076293945,21.593332290649414,21.67333221435547,33560100
2016-02-12,18.38621711730957,22.059999465942383,22.083332061767578,21.623332977294922,21.84000015258789,29086500
2016-02-16,18.30843162536621,21.96666717529297,22.266666412353516,21.833332061767578,22.203332901000977,34081500
2016-02-17,18.366775512695312,22.036666870117188,22.203332901000977,21.93666648864746,22.03333282470703,37280100
2016-02-18,17.813905715942383,21.373332977294922,21.593332290649414,20.78333282470703,21.246667861938477,83683800
2016-02-19,17.963932037353516,21.553333282470703,21.59000015258789,21.14666748046875,21.296667098999023,46686900
2016-02-22,18.23341941833496,21.876667022705078,22.046667098999023,21.553333282470703,21.553333282470703,31761900
2016-02-23,18.469566345214844,22.15999984741211,22.200000762939453,21.760000228881836,21.946666717529297,34296000
2016-02-24,18.647371292114258,22.373332977294922,22.44333267211914,21.906667709350586,22.06333351135254,30873600
2016-02-25,18.90296173095703,22.68000030517578,22.709999084472656,22.44333267211914,22.483333587646484,28743900
2016-02-26,18.477901458740234,22.170000076293945,22.733333587646484,22.100000381469727,22.69333267211914,32952900
2016-02-29,18.430679321289062,22.113332748413086,22.316667556762695,22.073333740234375,22.209999084472656,28035600
2016-03-01,18.46401023864746,22.15333366394043,22.296667098999023,22.0,22.21666717529297,31288500
2016-03-02,18.394554138183594,22.06999969482422,22.22333335876465,22.0,22.06999969482422,27496800
2016-03-03,18.37510871887207,22.046667098999023,22.066667556762695,21.626667022705078,21.983333587646484,35540400
2016-03-04,18.552915573120117,22.260000228881836,22.426666259765625,22.030000686645508,22.046667098999023,30031500
2016-03-07,18.861295700073242,22.6299991607666,22.82666778564453,22.09000015258789,22.206666946411133,38476200
2016-03-08,18.90296173095703,22.68000030517578,22.823333740234375,22.496667861938477,22.57666778564453,30203700
2016-03-09,18.900175094604492,22.510000228881836,22.663333892822266,22.373332977294922,22.59666633605957,23474400
2016-03-10,18.8665828704834,22.469999313354492,22.68000030517578,22.133333206176758,22.516666412353516,30677400
2016-03-11,18.799413681030273,22.389999389648438,22.64666748046875,22.266666412353516,22.59000015258789,24872700
2016-03-14,18.85259246826172,22.453332901000977,22.55666732788086,22.31999969482422,22.383333206176758,20137500
2016-03-15,19.05690574645996,22.696666717529297,22.78333282470703,22.333332061767578,22.333332061767578,22700700
2016-03-16,19.028919219970703,22.663333892822266,22.780000686645508,22.416667938232422,22.64666748046875,24654000
2016-03-17,18.877782821655273,22.483333587646484,22.97333335876465,22.420000076293945,22.606666564941406,35514300
2016-03-18,18.737844467163086,22.316667556762695,22.676666259765625,22.25,22.49333381652832,69459300
2016-03-21,19.0233211517334,22.656667709350586,22.793333053588867,22.323333740234375,22.343332290649414,28247400
2016-03-22,18.995330810546875,22.623332977294922,22.893333435058594,22.59666633605957,22.666667938232422,22543500
2016-03-23,18.88058090209961,22.48666763305664,22.700000762939453,22.479999542236328,22.670000076293945,18331800
2016-03-24,19.031719207763672,22.666667938232422,22.68000030517578,22.459999084472656,22.476667404174805,18914100
2016-03-28,19.0653018951416,22.706666946411133,22.860000610351562,22.643333435058594,22.643333435058594,16810500
2016-03-29,19.040109634399414,22.676666259765625,22.73666763305664,22.476667404174805,22.71666717529297,19473000
2016-03-30,19.255613327026367,22.933332443237305,23.0,22.76333236694336,22.77666664123535,21625500
2016-03-31,19.168855667114258,22.829999923706055,23.06333351135254,22.823333740234375,22.916667938232422,18850500
2016-04-01,19.328393936157227,23.020000457763672,23.066667556762695,22.67333221435547,22.67333221435547,19807200
2016-04-04,19.339576721191406,23.03333282470703,23.123332977294922,22.97333335876465,23.0,20470200
2016-04-05,19.210834503173828,22.8799991607666,23.083332061767578,22.75666618347168,23.010000228881836,17337000
2016-04-06,19.322786331176758,23.01333236694336,23.020000457763672,22.84000015258789,22.899999618530273,16088100
2016-04-07,19.093286514282227,22.739999771118164,22.976667404174805,22.64666748046875,22.94333267211914,18331500
2016-04-08,19.048507690429688,22.68666648864746,22.796667098999023,22.6200008392334,22.770000457763672,19548000
2016-04-11,18.863786697387695,22.46666717529297,22.790000915527344,22.459999084472656,22.670000076293945,23596200
2016-04-12,19.255613327026367,22.933332443237305,22.956666946411133,22.483333587646484,22.523332595825195,23203800
2016-04-13,19.35357666015625,23.049999237060547,23.139999389648438,22.956666946411133,23.003332138061523,18788100
2016-04-14,19.255613327026367,22.933332443237305,23.079999923706055,22.71666717529297,23.049999237060547,20931300
2016-04-15,19.328393936157227,23.020000457763672,23.136667251586914,22.979999542236328,22.979999542236328,22753500
2016-04-18,19.552288055419922,23.286666870117188,23.299999237060547,22.950000762939453,23.016666412353516,19868700
2016-04-19,19.527099609375,23.25666618347168,23.360000610351562,23.166667938232422,23.26333236694336,24598200
2016-04-20,19.370361328125,23.06999969482422,23.329999923706055,23.043333053588867,23.253332138061523,16237500
2016-04-21,19.163259506225586,22.823333740234375,23.226667404174805,22.746667861938477,23.156667709350586,19852800
2016-04-22,19.233226776123047,22.906667709350586,22.979999542236328,22.760000228881836,22.940000534057617,18645300
2016-04-25,19.44313621520996,23.156667709350586,23.166667938232422,22.68666648864746,22.850000381469727,17688600
2016-04-26,19.395557403564453,23.100000381469727,23.296667098999023,23.03333282470703,23.233333587646484,19945200
2016-04-27,19.42914581298828,23.139999389648438,23.260000228881836,22.996667861938477,23.163333892822266,15441900
2016-04-28,19.28640365600586,22.969999313354492,23.206666946411133,22.916667938232422,23.023332595825195,14330700
2016-04-29,18.7154541015625,22.290000915527344,22.940000534057617,22.1200008392334,22.90999984741211,36297000
2016-05-02,18.916959762573242,22.530000686645508,22.566667556762695,22.176666259765625,22.206666946411133,22829100
2016-05-03,18.7518367767334,22.333332061767578,22.5,22.25,22.286666870117188,17767800
2016-05-04,18.805011749267578,22.39666748046875,22.496667861938477,22.14666748046875,22.28333282470703,18088500
2016-05-05,18.810604095458984,22.40333366394043,22.416667938232422,22.19333267211914,22.323333740234375,24273000
2016-05-06,19.101680755615234,22.75,22.753332138061523,22.266666412353516,22.303333282470703,29476200
2016-05-09,19.2976016998291,22.983333587646484,23.03333282470703,22.719999313354492,22.75,25968600
2016-05-10,19.252822875976562,22.93000030517578,23.043333053588867,22.816667556762695,22.97333335876465,19208700
2016-05-11,18.722795486450195,22.136667251586914,22.5,21.8700008392334,22.489999771118164,43792500
2016-05-12,18.846845626831055,22.28333282470703,22.350000381469727,22.126667022705078,22.183332443237305,28600500
2016-05-13,18.308361053466797,21.64666748046875,22.183332443237305,21.549999237060547,22.15999984741211,41234100
2016-05-16,18.612844467163086,22.00666618347168,22.116666793823242,21.559999465942383,21.6200008392334,30545400
2016-05-17,18.35346794128418,21.700000762939453,22.09000015258789,21.626667022705078,22.020000457763672,27758100
2016-05-18,17.803712844848633,21.049999237060547,21.260000228881836,20.906667709350586,21.00666618347168,66767700
2016-05-19,19.509380340576172,23.066667556762695,23.110000610351562,22.5,22.700000762939453,105230100
2016-05-20,19.695446014404297,23.286666870117188,23.3799991607666,22.950000762939453,23.110000610351562,50239800
2016-05-23,19.59395408630371,23.166667938232422,23.35333251953125,23.14666748046875,23.200000762939453,30299400
2016-05-24,19.802579879760742,23.413333892822266,23.47333335876465,23.183332443237305,23.21666717529297,26484000
2016-05-25,19.8702335357666,23.49333381652832,23.666667938232422,23.413333892822266,23.416667938232422,21791700
2016-05-26,19.97455406188965,23.616666793823242,23.793333053588867,23.53333282470703,23.56333351135254,26081700
2016-05-27,19.94635772705078,23.583332061767578,23.6299991607666,23.496667861938477,23.6200008392334,17321100
2016-05-31,19.954818725585938,23.593332290649414,23.666667938232422,23.49333381652832,23.52666664123535,25170600
2016-06-01,19.87587547302246,23.5,23.636667251586914,23.469999313354492,23.5,21662700
2016-06-02,20.00274658203125,23.649999618530273,23.666667938232422,23.383333206176758,23.5,19526100
2016-06-03,19.980192184448242,23.623332977294922,23.683332443237305,23.50666618347168,23.523332595825195,19123500
2016-06-06,20.030933380126953,23.683332443237305,23.850000381469727,23.666667938232422,23.84000015258789,27054000
2016-06-07,20.025300979614258,23.676666259765625,23.770000457763672,23.616666793823242,23.700000762939453,22090200
2016-06-08,20.095779418945312,23.760000228881836,23.816667556762695,23.600000381469727,23.616666793823242,18417000
2016-06-09,20.042211532592773,23.696666717529297,23.863332748413086,23.616666793823242,23.786666870117188,18209700
2016-06-10,20.05631446838379,23.713333129882812,23.803333282470703,23.559999465942383,23.666667938232422,22534200
2016-06-13,19.884334564208984,23.510000228881836,23.726667404174805,23.496667861938477,23.666667938232422,23722800
2016-06-14,20.00274658203125,23.649999618530273,23.72333335876465,23.399999618530273,23.553333282470703,27199200
2016-06-15,20.050670623779297,23.706666946411133,23.8700008392334,23.666667938232422,23.733333587646484,24051000
2016-06-16,20.101421356201172,23.766666412353516,23.81999969482422,23.600000381469727,23.666667938232422,20115600
2016-06-17,20.00274658203125,23.649999618530273,23.770000457763672,23.46666717529297,23.683332443237305,54177900
2016-06-20,20.04503631591797,23.700000762939453,23.926666259765625,23.683332443237305,23.770000457763672,21427500
2016-06-21,20.14652442932129,23.81999969482422,23.906667709350586,23.649999618530273,23.649999618530273,20024400
2016-06-22,20.228290557861328,23.916667938232422,24.083332061767578,23.856666564941406,23.866666793823242,25372500
2016-06-23,20.326961517333984,24.03333282470703,24.079999923706055,23.93000030517578,24.066667556762695,20910600
2016-06-24,20.287490844726562,23.98666763305664,24.239999771118164,23.503332138061523,23.516666412353516,45361200
2016-06-27,20.157806396484375,23.833332061767578,23.92333221435547,23.626667022705078,23.8799991607666,33910200
2016-06-28,20.160619735717773,23.836666107177734,23.956666946411133,23.55666732788086,23.920000076293945,25683600
2016-06-29,20.428451538085938,24.15333366394043,24.163333892822266,23.85333251953125,23.876667022705078,21044100
2016-06-30,20.58633804321289,24.34000015258789,24.39666748046875,24.106666564941406,24.190000534057617,26140800
2016-07-01,20.527124404907227,24.270000457763672,24.389999389648438,24.139999389648438,24.376667022705078,22916400
2016-07-05,20.620161056518555,24.3799991607666,24.540000915527344,24.226667404174805,24.25,32245800
2016-07-06,20.811874389648438,24.606666564941406,24.65999984741211,24.389999389648438,24.420000076293945,33188100
2016-07-07,20.73011589050293,24.510000228881836,24.643333435058594,24.383333206176758,24.57666778564453,23378400
2016-07-08,20.817508697509766,24.613332748413086,24.616666793823242,24.413333892822266,24.606666564941406,27382800
2016-07-11,20.879541397094727,24.68666648864746,24.78333282470703,24.5,24.55666732788086,27120300
2016-07-12,20.656816482543945,24.42333221435547,24.57666778564453,24.333332061767578,24.520000457763672,37083600
2016-07-13,20.755495071411133,24.540000915527344,24.543333053588867,24.31333351135254,24.416667938232422,19197000
2016-07-14,20.778039932250977,24.566667556762695,24.703332901000977,24.536666870117188,24.59666633605957,19939200
2016-07-15,20.769588470458984,24.55666732788086,24.670000076293945,24.479999542236328,24.65999984741211,17984400
2016-07-18,20.817508697509766,24.613332748413086,24.726667404174805,24.510000228881836,24.546667098999023,16371900
2016-07-19,20.766769409179688,24.553333282470703,24.65333366394043,24.52666664123535,24.546667098999023,14394300
2016-07-20,20.80341911315918,24.59666633605957,24.703332901000977,24.543333053588867,24.626667022705078,15846000
2016-07-21,20.727296829223633,24.50666618347168,24.553333282470703,24.3799991607666,24.476667404174805,13175700
2016-07-22,20.73575782775879,24.516666412353516,24.636667251586914,24.47333335876465,24.586666107177734,12949800
2016-07-25,20.792142868041992,24.583332061767578,24.610000610351562,24.469999313354492,24.516666412353516,14202000
2016-07-26,20.786502838134766,24.57666778564453,24.690000534057617,24.469999313354492,24.56999969482422,15744900
2016-07-27,20.670913696289062,24.440000534057617,24.606666564941406,24.3799991607666,24.553333282470703,17333700
2016-07-28,20.64836311340332,24.413333892822266,24.440000534057617,24.156667709350586,24.3799991607666,13809600
2016-07-29,20.572235107421875,24.323333740234375,24.416667938232422,24.253332138061523,24.389999389648438,18906600
2016-08-01,20.800601959228516,24.593332290649414,24.663333892822266,24.270000457763672,24.270000457763672,17605200
2016-08-02,20.617347717285156,24.376667022705078,24.573333740234375,24.209999084472656,24.566667556762695,19539300
2016-08-03,20.563783645629883,24.31333351135254,24.46666717529297,24.170000076293945,24.333332061767578,19704300
2016-08-04,20.66526985168457,24.433332443237305,24.496667861938477,24.196666717529297,24.266666412353516,14834700
2016-08-05,20.79495620727539,24.586666107177734,24.649999618530273,24.48666763305664,24.48666763305664,16246200
2016-08-08,20.676549911499023,24.446666717529297,24.690000534057617,24.34666633605957,24.666667938232422,19731600
