Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2016-02-10,62.09528350830078,81.62000274658203,83.0,81.45999908447266,82.91000366210938,10585400
2016-02-11,60.7867546081543,79.9000015258789,80.98999786376953,79.62999725341797,80.38999938964844,12343900
2016-02-12,61.6159782409668,80.98999786376953,81.0199966430664,79.79000091552734,80.36000061035156,9306100
2016-02-16,61.98117446899414,81.47000122070312,81.98999786376953,80.83999633789062,81.98999786376953,9352600
2016-02-17,62.72672653198242,82.44999694824219,82.83000183105469,81.51000213623047,81.6500015258789,10892900
2016-02-18,62.36915969848633,81.9800033569336,82.31999969482422,81.20999908447266,82.2300033569336,7702600
2016-02-19,62.224613189697266,81.79000091552734,82.26000213623047,81.4000015258789,81.95999908447266,7709600
2016-02-22,62.48328399658203,82.12999725341797,82.66999816894531,81.70999908447266,81.79000091552734,6916500
2016-02-23,62.23981475830078,81.80999755859375,82.45999908447266,81.61000061035156,82.0,5840600
2016-02-24,62.049644470214844,81.55999755859375,81.63999938964844,80.66000366210938,81.26000213623047,6759800
2016-02-25,62.64302444458008,82.33999633789062,82.33999633789062,81.47000122070312,81.69999694824219,6789700
2016-02-26,61.69968032836914,81.0999984741211,82.6500015258789,80.94999694824219,82.5199966430664,9281100
2016-02-29,61.08344268798828,80.29000091552734,81.3499984741211,80.20999908447266,81.0999984741211,11065300
2016-03-01,61.798580169677734,81.2300033569336,81.36000061035156,80.52999877929688,80.54000091552734,9483900
2016-03-02,62.802825927734375,82.55000305175781,82.66000366210938,80.8499984741211,81.58000183105469,12096600
2016-03-03,63.0234260559082,82.83999633789062,82.93000030517578,82.18000030517578,82.54000091552734,8747100
2016-03-04,63.51795196533203,83.48999786376953,83.73999786376953,82.26000213623047,82.62000274658203,9406700
2016-03-07,63.22125244140625,83.0999984741211,83.69999694824219,83.0,83.18000030517578,6792400
2016-03-08,63.19078826904297,83.05999755859375,83.75,82.66999816894531,82.97000122070312,7788400
2016-03-09,63.114723205566406,82.95999908447266,83.69000244140625,82.68000030517578,83.30000305175781,8954800
2016-03-10,62.5974006652832,82.27999877929688,83.2300033569336,81.75,83.12999725341797,10385600
2016-03-11,62.194183349609375,81.75,82.80000305175781,81.44000244140625,82.75,11109500
2016-03-14,61.7529296875,81.16999816894531,81.8499984741211,80.68000030517578,81.56999969482422,12389300
2016-03-15,61.85942840576172,81.30999755859375,81.45999908447266,80.76000213623047,81.0,9297800
2016-03-16,61.88225555419922,81.33999633789062,81.80000305175781,80.4800033569336,81.30999755859375,9490300
2016-03-17,62.954959869384766,82.75,83.2300033569336,81.27999877929688,81.29000091552734,12061500
2016-03-18,63.25929260253906,83.1500015258789,83.5,82.44000244140625,82.86000061035156,33635200
2016-03-21,63.388607025146484,83.31999969482422,83.87000274658203,82.91000366210938,83.12000274658203,8625600
2016-03-22,62.94736862182617,82.73999786376953,83.31999969482422,82.48999786376953,83.27999877929688,7205900
2016-03-23,63.00822067260742,82.81999969482422,83.48999786376953,82.58000183105469,82.72000122070312,5594600
2016-03-24,63.06148910522461,82.88999938964844,83.12000274658203,82.43000030517578,82.45999908447266,6645700
2016-03-28,62.85608673095703,82.62000274658203,83.44999694824219,82.5199966430664,82.98999786376953,4988500
2016-03-29,62.99300765991211,82.80000305175781,83.08999633789062,82.16000366210938,82.66000366210938,6731400
2016-03-30,62.901737213134766,82.68000030517578,83.36000061035156,82.6500015258789,83.08999633789062,6925400
2016-03-31,62.62022399902344,82.30999755859375,83.0,82.1500015258789,82.75,6819200
2016-04-01,63.54838180541992,83.52999877929688,83.62000274658203,81.93000030517578,82.0,8028600
2016-04-04,63.30491256713867,83.20999908447266,83.6500015258789,83.02999877929688,83.6500015258789,5593400
2016-04-05,63.26691818237305,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,5259100
2016-04-06,63.76138687133789,83.80999755859375,83.83999633789062,83.08000183105469,83.13999938964844,6292100
2016-04-07,63.32777404785156,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,6655900
2016-04-08,63.29729461669922,83.19999694824219,83.44999694824219,82.7699966430664,83.44000244140625,5453000
2016-04-11,62.939762115478516,82.7300033569336,83.33999633789062,82.66000366210938,83.02999877929688,7081500
2016-04-12,63.015804290771484,82.83000183105469,83.20999908447266,82.44999694824219,82.70999908447266,7081600
2016-04-13,62.73431396484375,82.45999908447266,83.43000030517578,81.83999633789062,83.05000305175781,11738600
2016-04-14,62.9030876159668,82.01000213623047,82.37000274658203,81.54000091552734,81.94999694824219,6904400
2016-04-15,63.12552261352539,82.30000305175781,82.43000030517578,81.8499984741211,82.05000305175781,7299300
2016-04-18,63.53203582763672,82.83000183105469,82.98999786376953,82.0199966430664,82.30000305175781,5628000
2016-04-19,63.8771858215332,83.27999877929688,83.69999694824219,82.8499984741211,82.91000366210938,6606100
2016-04-20,62.55025100708008,81.55000305175781,83.33999633789062,81.4800033569336,83.29000091552734,9124200
2016-04-21,61.97500991821289,80.80000305175781,81.30999755859375,80.55000305175781,81.04000091552734,8802100
2016-04-22,62.09003829956055,80.94999694824219,80.94999694824219,79.91000366210938,80.4000015258789,8027700
2016-04-25,62.442893981933594,81.41000366210938,81.4800033569336,80.41999816894531,80.91999816894531,7672800
2016-04-26,61.016212463378906,79.55000305175781,81.5,79.20999908447266,81.5,13742300
2016-04-27,61.27700424194336,79.88999938964844,80.1500015258789,79.0999984741211,79.47000122070312,7689700
2016-04-28,61.177303314208984,79.76000213623047,80.2699966430664,79.38999938964844,79.4800033569336,7615900
2016-04-29,61.453426361083984,80.12000274658203,80.1500015258789,79.37000274658203,79.66999816894531,9391000
2016-05-02,62.105377197265625,80.97000122070312,81.30000305175781,80.0199966430664,80.0199966430664,7862600
2016-05-03,62.205108642578125,81.0999984741211,81.69999694824219,80.69000244140625,80.80000305175781,7617500
2016-05-04,62.588626861572266,81.5999984741211,81.7699966430664,80.87000274658203,80.87000274658203,7365900
2016-05-05,62.35848617553711,81.30000305175781,82.08999633789062,80.91999816894531,81.5999984741211,6399500
2016-05-06,62.99512481689453,82.12999725341797,82.25,81.16999816894531,81.41999816894531,6297200
2016-05-09,62.98745346069336,82.12000274658203,82.7300033569336,81.97000122070312,82.20999908447266,6718800
2016-05-10,63.26356887817383,82.4800033569336,82.68000030517578,82.12000274658203,82.1500015258789,6222400
2016-05-11,63.010494232177734,82.1500015258789,82.88999938964844,82.12999725341797,82.5,5975000
2016-05-12,63.209896087646484,82.41000366210938,82.73999786376953,82.11000061035156,82.4800033569336,4925000
2016-05-13,62.30482482910156,81.2300033569336,82.41999816894531,81.0,82.41999816894531,6579000
2016-05-16,62.61161422729492,81.62999725341797,81.88999938964844,80.75,81.01000213623047,6497200
2016-05-17,61.8369255065918,80.62000274658203,82.05999755859375,80.33000183105469,81.63999938964844,10188200
2016-05-18,61.24632263183594,79.8499984741211,80.7699966430664,79.41000366210938,80.58999633789062,8344100
2016-05-19,61.50710678100586,80.19000244140625,80.22000122070312,79.44999694824219,79.63999938964844,6242500
2016-05-20,61.376712799072266,80.0199966430664,80.5,79.79000091552734,80.44000244140625,6526800
2016-05-23,61.5147705078125,80.19999694824219,80.33000183105469,79.8499984741211,80.05000305175781,5620600
2016-05-24,62.105377197265625,80.97000122070312,81.37999725341797,80.30000305175781,80.30000305175781,6293300
2016-05-25,62.496559143066406,81.4800033569336,81.7699966430664,81.01000213623047,81.08000183105469,6049800
2016-05-26,62.297149658203125,81.22000122070312,81.5999984741211,81.08999633789062,81.4800033569336,4622300
2016-05-27,62.45819854736328,81.43000030517578,81.66000366210938,81.16000366210938,81.2699966430664,4322200
2016-05-31,62.15908432006836,81.04000091552734,81.81999969482422,80.73999786376953,81.58000183105469,6705000
2016-06-01,62.73432159423828,81.79000091552734,81.80000305175781,80.86000061035156,80.94999694824219,6184100
2016-06-02,62.857078552246094,81.94999694824219,81.94999694824219,81.33000183105469,81.52999877929688,5186300
2016-06-03,63.25591278076172,82.47000122070312,82.48999786376953,81.77999877929688,81.93000030517578,6306700
2016-06-06,63.48603439331055,82.7699966430664,82.83000183105469,82.2300033569336,82.4000015258789,5292300
2016-06-07,63.140865325927734,82.31999969482422,82.88999938964844,82.25,82.76000213623047,6327500
2016-06-08,63.39397430419922,82.6500015258789,82.75,82.0199966430664,82.37000274658203,4712600
2016-06-09,63.79279327392578,83.16999816894531,83.26000213623047,82.43000030517578,82.58000183105469,6144900
2016-06-10,63.815826416015625,83.19999694824219,83.33999633789062,82.61000061035156,82.7699966430664,6840800
2016-06-13,63.332611083984375,82.56999969482422,83.4000015258789,82.52999877929688,82.95999908447266,6167400
2016-06-14,63.93089294433594,83.3499984741211,83.37000274658203,82.2699966430664,82.55000305175781,6868600
2016-06-15,63.62406921386719,82.94999694824219,83.5,82.81999969482422,83.4000015258789,7082200
2016-06-16,63.97691345214844,83.41000366210938,83.61000061035156,82.66000366210938,82.66999816894531,6630100
2016-06-17,63.76213455200195,83.12999725341797,83.44000244140625,82.3499984741211,83.30999755859375,11741700
2016-06-20,63.69309997558594,83.04000091552734,83.69999694824219,83.02999877929688,83.5199966430664,6164300
2016-06-21,63.97691345214844,83.41000366210938,83.77999877929688,83.08999633789062,83.08999633789062,6594700
2016-06-22,64.09961700439453,83.56999969482422,83.76000213623047,83.29000091552734,83.5,4940100
2016-06-23,64.59052276611328,84.20999908447266,84.20999908447266,83.56999969482422,83.80999755859375,7361300
2016-06-24,63.09482955932617,82.26000213623047,83.81999969482422,81.98999786376953,82.61000061035156,12401100
2016-06-27,62.30482482910156,81.2300033569336,81.88999938964844,81.0,81.83000183105469,9601800
2016-06-28,63.24822235107422,82.45999908447266,82.48999786376953,80.94999694824219,81.44000244140625,9257100
2016-06-29,64.36041259765625,83.91000366210938,83.91000366210938,82.91000366210938,82.95999908447266,7927500
2016-06-30,64.94335174560547,84.66999816894531,84.80000305175781,83.81999969482422,83.91000366210938,10969300
2016-07-01,65.0277099609375,84.77999877929688,84.98999786376953,84.51000213623047,84.5199966430664,9531100
2016-07-05,65.53397369384766,85.44000244140625,85.94999694824219,84.44999694824219,84.4800033569336,11403100
2016-07-06,65.21946716308594,85.02999877929688,85.5,84.73999786376953,85.37000274658203,8356500
2016-07-07,65.06607818603516,84.83000183105469,85.23999786376953,84.52999877929688,85.2300033569336,7905700
2016-07-08,65.78707122802734,85.7699966430664,85.9000015258789,84.7699966430664,84.9800033569336,6827300
2016-07-11,65.77172088623047,85.75,85.94999694824219,84.91000366210938,85.61000061035156,6156800
2016-07-12,65.77172088623047,85.75,85.94000244140625,85.19000244140625,85.48999786376953,6649800
2016-07-13,65.8791275024414,85.88999938964844,86.1500015258789,85.41000366210938,85.80999755859375,7572100
2016-07-14,65.86376953125,85.87000274658203,86.88999938964844,85.8499984741211,86.44000244140625,11342600
2016-07-15,65.97116088867188,86.01000213623047,86.4800033569336,85.79000091552734,86.25,8491300
2016-07-18,65.90978240966797,85.93000030517578,86.05000305175781,85.69999694824219,86.0199966430664,4781300
2016-07-19,66.09388732910156,86.16999816894531,86.18000030517578,85.55999755859375,85.66999816894531,6078200
2016-07-20,65.95472717285156,85.31999969482422,85.7300033569336,85.12999725341797,85.37999725341797,6289000
2016-07-21,65.90834045410156,85.26000213623047,85.37000274658203,84.87999725341797,85.0199966430664,5407000
2016-07-22,66.2639389038086,85.72000122070312,85.9800033569336,85.44999694824219,85.5,6165600
2016-07-25,66.32576751708984,85.80000305175781,85.80000305175781,85.1500015258789,85.52999877929688,5605300
2016-07-26,65.91606903076172,85.2699966430664,86.08000183105469,85.16999816894531,85.68000030517578,5379300
2016-07-27,65.28993225097656,84.45999908447266,85.30000305175781,84.31999969482422,85.23999786376953,7744700
2016-07-28,65.56047821044922,84.80999755859375,84.9800033569336,84.4000015258789,84.41999816894531,5911600
2016-07-29,66.1634292602539,85.58999633789062,85.79000091552734,84.80000305175781,84.88999938964844,7520900
2016-08-01,66.79732513427734,86.41000366210938,86.58000183105469,85.41999816894531,85.44000244140625,10420600
2016-08-02,67.0678939819336,86.76000213623047,87.1500015258789,86.23999786376953,87.0199966430664,13083200
2016-08-03,66.45720672607422,85.97000122070312,86.72000122070312,85.45999908447266,86.51000213623047,8192100
2016-08-04,66.51903533935547,86.05000305175781,86.52999877929688,85.80000305175781,86.12000274658203,5564100
2016-08-05,66.31029510498047,85.77999877929688,86.44000244140625,85.52999877929688,86.08000183105469,6729700
2016-08-08,66.29485321044922,85.76000213623047,85.9000015258789,85.12999725341797,85.61000061035156,5388200
2016-08-09,66.47264862060547,85.98999786376953,86.33999633789062,85.68000030517578,85.86000061035156,4158800
2016-08-10,66.72002410888672,86.30999755859375,86.81999969482422,86.0,86.26000213623047,5981400
2016-08-11,67.0447006225586,86.7300033569336,87.0,86.4000015258789,86.69999694824219,7387100
2016-08-12,67.2843246459961,87.04000091552734,87.44999694824219,86.77999877929688,86.91999816894531,8063400
2016-08-15,67.26885986328125,87.0199966430664,87.56999969482422,86.98999786376953,87.5199966430664,6871200
2016-08-16,66.9287338256836,86.58000183105469,87.4000015258789,86.47000122070312,86.9800033569336,8071100
2016-08-17,67.22249603271484,86.95999908447266,87.11000061035156,85.97000122070312,86.44999694824219,6762100
2016-08-18,67.59355926513672,87.44000244140625,87.45999908447266,86.94000244140625,86.94000244140625,7082800
2016-08-19,67.4930419921875,87.30999755859375,87.41000366210938,87.05000305175781,87.19999694824219,6199900
2016-08-22,67.137451171875,86.8499984741211,87.20999908447266,86.58000183105469,87.13999938964844,5921100
2016-08-23,67.56261444091797,87.4000015258789,87.5,87.04000091552734,87.12999725341797,5420100
2016-08-24,67.4930419921875,87.30999755859375,87.44999694824219,86.55999755859375,87.31999969482422,5713300
2016-08-25,67.94915008544922,87.9000015258789,87.94000244140625,87.04000091552734,87.30000305175781,10595500
2016-08-26,67.70175170898438,87.58000183105469,88.5,87.16999816894531,87.87000274658203,16408200
2016-08-29,68.25835418701172,88.30000305175781,88.4000015258789,87.31999969482422,87.38999938964844,8934500
2016-08-30,67.67086791992188,87.54000091552734,88.30000305175781,87.45999908447266,87.72000122070312,11619400
2016-08-31,67.4930419921875,87.30999755859375,87.8499984741211,87.02999877929688,87.75,11407800
2016-09-01,68.26607513427734,88.30999755859375,88.30999755859375,86.9800033569336,87.36000061035156,29793300
2016-09-02,68.1810531616211,88.19999694824219,88.87000274658203,88.04000091552734,88.4800033569336,17470400
2016-09-06,68.52117156982422,88.63999938964844,88.63999938964844,87.87999725341797,88.25,14472100
2016-09-07,67.9877700805664,87.94999694824219,88.41000366210938,87.70999908447266,88.30999755859375,17556400
2016-09-08,67.85636901855469,87.77999877929688,88.18000030517578,87.62999725341797,87.94999694824219,23465700
2016-09-09,66.66592407226562,86.23999786376953,87.16999816894531,86.23999786376953,87.0999984741211,21955000
