Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2016-02-11,41.8806037902832,43.34000015258789,44.83000183105469,41.900001525878906,43.959999084472656,2716900
2016-02-12,43.91954803466797,45.45000076293945,45.849998474121094,43.529998779296875,44.31999969482422,2189700
2016-02-16,45.958499908447266,47.560001373291016,47.77000045776367,45.59000015258789,46.310001373291016,2241700
2016-02-17,46.557613372802734,48.18000030517578,49.189998626708984,47.310001373291016,48.02000045776367,2332600
2016-02-18,48.19072341918945,49.869998931884766,50.45000076293945,47.72999954223633,48.779998779296875,2797900
2016-02-19,46.770225524902344,48.400001525878906,49.279998779296875,46.650001525878906,49.220001220703125,2403600
2016-02-22,49.87211608886719,51.61000061035156,52.16999816894531,49.650001525878906,49.68000030517578,2249200
2016-02-23,48.19072341918945,49.869998931884766,51.13999938964844,49.380001068115234,51.06999969482422,1658800
2016-02-24,48.007110595703125,49.68000030517578,49.77000045776367,47.02000045776367,49.13999938964844,2023600
2016-02-25,48.664215087890625,50.36000061035156,50.41999816894531,47.880001068115234,49.52000045776367,1323400
2016-02-26,49.7948112487793,51.529998779296875,52.31999969482422,50.66999816894531,51.0,1726200
2016-02-29,49.833465576171875,51.56999969482422,52.52000045776367,50.959999084472656,51.58000183105469,1915200
2016-03-01,50.703163146972656,52.470001220703125,52.709999084472656,49.90999984741211,52.099998474121094,2105200
2016-03-02,52.48120880126953,54.310001373291016,54.529998779296875,52.029998779296875,52.310001373291016,2054400
2016-03-03,54.65544891357422,56.560001373291016,56.63999938964844,53.939998626708984,54.40999984741211,2016900
2016-03-04,55.55411911010742,57.4900016784668,59.150001525878906,55.689998626708984,57.04999923706055,2521800
2016-03-07,57.834651947021484,59.849998474121094,60.81999969482422,57.599998474121094,57.599998474121094,2453000
2016-03-08,54.92601013183594,56.84000015258789,58.939998626708984,56.279998779296875,58.689998626708984,2179200
2016-03-09,56.27886962890625,58.2400016784668,58.95000076293945,55.93000030517578,57.119998931884766,1347700
2016-03-10,55.96964645385742,57.91999816894531,59.16999816894531,56.459999084472656,58.31999969482422,1483800
2016-03-11,57.64139175415039,59.650001525878906,59.849998474121094,58.529998779296875,58.88999938964844,1479200
2016-03-14,57.98926544189453,60.0099983215332,60.40999984741211,58.27000045776367,59.15999984741211,1584300
2016-03-15,57.53509521484375,59.540000915527344,59.689998626708984,58.45000076293945,58.75,1573200
2016-03-16,59.68033981323242,61.7599983215332,61.97999954223633,59.150001525878906,59.279998779296875,2221500
2016-03-17,61.23612594604492,63.369998931884766,63.84000015258789,61.45000076293945,61.84000015258789,2119800
2016-03-18,60.791622161865234,62.90999984741211,64.37999725341797,61.56999969482422,63.86000061035156,2627100
2016-03-21,61.4004020690918,63.540000915527344,63.9900016784668,62.130001068115234,62.75,1496900
2016-03-22,61.62266159057617,63.77000045776367,64.05000305175781,62.68000030517578,62.83000183105469,1092100
2016-03-23,59.52572250366211,61.599998474121094,63.77000045776367,61.25,63.77000045776367,1626200
2016-03-24,59.902591705322266,61.9900016784668,62.540000915527344,60.060001373291016,61.029998779296875,1386000
2016-03-28,59.60302734375,61.68000030517578,62.630001068115234,60.84000015258789,62.20000076293945,1332800
2016-03-29,60.453407287597656,62.560001373291016,62.66999816894531,60.2599983215332,61.20000076293945,1421300
2016-03-30,60.675662994384766,62.790000915527344,64.19999694824219,62.369998931884766,63.06999969482422,1151300
2016-03-31,60.095863342285156,62.189998626708984,62.58000183105469,60.7400016784668,62.58000183105469,2119600
2016-04-01,58.76233673095703,60.810001373291016,61.02000045776367,58.849998474121094,60.45000076293945,2500700
2016-04-04,57.46744918823242,59.470001220703125,61.290000915527344,59.36000061035156,60.540000915527344,2650600
2016-04-05,56.51078796386719,58.47999954223633,59.43000030517578,58.20000076293945,58.400001525878906,2308600
2016-04-06,57.01327896118164,59.0,59.56999969482422,56.970001220703125,58.7400016784668,2268400
2016-04-07,55.99863815307617,57.95000076293945,59.810001373291016,57.45000076293945,58.27000045776367,1771800
2016-04-08,57.49644088745117,59.5,60.150001525878906,58.86000061035156,59.0099983215332,1377200
2016-04-11,57.573753356933594,59.58000183105469,60.9900016784668,59.54999923706055,59.880001068115234,1467600
2016-04-12,57.94095230102539,59.959999084472656,60.279998779296875,58.720001220703125,59.709999084472656,946200
2016-04-13,59.82529067993164,61.90999984741211,62.380001068115234,60.31999969482422,60.81999969482422,1664600
2016-04-14,59.274478912353516,61.34000015258789,62.54999923706055,61.290000915527344,62.310001373291016,1039800
2016-04-15,58.945926666259766,61.0,61.2400016784668,59.95000076293945,61.0,1158900
2016-04-18,59.46775436401367,61.540000915527344,62.11000061035156,60.130001068115234,60.36000061035156,1224800
2016-04-19,59.090885162353516,61.150001525878906,62.33000183105469,60.650001525878906,62.209999084472656,2011800
2016-04-20,58.11488342285156,60.13999938964844,61.189998626708984,60.0,61.04999923706055,3440800
2016-04-21,62.68561935424805,64.87000274658203,65.73999786376953,56.0099983215332,57.150001525878906,7669000
2016-04-22,63.78723907470703,66.01000213623047,66.05999755859375,62.52000045776367,62.81999969482422,4653900
2016-04-25,62.63729476928711,64.81999969482422,67.13999938964844,64.36000061035156,65.77999877929688,2381000
2016-04-26,64.64727020263672,66.9000015258789,67.05999755859375,65.30000305175781,65.4800033569336,1946400
2016-04-27,65.77786254882812,68.06999969482422,68.37000274658203,66.43000030517578,66.8499984741211,1666500
2016-04-28,64.56029510498047,66.80999755859375,68.83999633789062,66.66000366210938,67.69999694824219,1285300
2016-04-29,64.67625427246094,66.93000030517578,67.83000183105469,65.87999725341797,66.75,1397200
2016-05-02,63.55531311035156,65.7699966430664,67.44000244140625,64.98999786376953,67.18000030517578,1460800
2016-05-03,61.35208511352539,63.4900016784668,65.4800033569336,62.95000076293945,65.16000366210938,2069900
2016-05-04,59.78663635253906,61.869998931884766,64.0,61.5,63.15999984741211,2175200
2016-05-05,58.98459243774414,61.040000915527344,62.81999969482422,60.880001068115234,62.4900016784668,1990800
2016-05-06,59.42909240722656,61.5,61.72999954223633,58.83000183105469,59.029998779296875,2681100
2016-05-09,58.96525955200195,61.02000045776367,61.70000076293945,60.7599983215332,61.150001525878906,1747300
2016-05-10,60.82059860229492,62.939998626708984,63.369998931884766,61.08000183105469,61.33000183105469,1510600
2016-05-11,59.68033981323242,61.7599983215332,63.279998779296875,61.099998474121094,62.65999984741211,1604600
2016-05-12,58.82030487060547,60.869998931884766,62.880001068115234,60.56999969482422,62.150001525878906,1598900
2016-05-13,57.815330505371094,59.83000183105469,61.34000015258789,59.43000030517578,60.63999938964844,1644200
2016-05-16,58.88795471191406,60.939998626708984,61.790000915527344,60.20000076293945,60.310001373291016,1411500
2016-05-17,62.11548614501953,64.27999877929688,66.47000122070312,61.66999816894531,61.66999816894531,4490000
2016-05-18,62.67595672607422,64.86000061035156,66.2699966430664,63.54999923706055,63.70000076293945,2381600
2016-05-19,61.94154357910156,64.0999984741211,64.72000122070312,62.650001525878906,64.1500015258789,1874500
2016-05-20,63.0721435546875,65.2699966430664,65.66000366210938,64.36000061035156,64.52999877929688,1254800
2016-05-23,62.7725830078125,64.95999908447266,65.44999694824219,64.20999908447266,65.11000061035156,1043500
2016-05-24,63.535972595214844,65.75,66.02999877929688,64.54000091552734,65.5199966430664,1083900
2016-05-25,65.79718017578125,68.08999633789062,68.31999969482422,65.76000213623047,66.0999984741211,1787500
2016-05-26,65.90348052978516,68.19999694824219,70.08999633789062,67.6500015258789,68.5,1564100
2016-05-27,66.09674835205078,68.4000015258789,68.58000183105469,67.56999969482422,68.1500015258789,1053100
2016-05-31,67.323974609375,69.66999816894531,69.79000091552734,68.16000366210938,68.41999816894531,1336400
2016-06-01,67.11138153076172,69.44999694824219,69.47000122070312,67.69000244140625,68.88999938964844,2049100
2016-06-02,68.69615173339844,71.08999633789062,71.18000030517578,68.68000030517578,69.02999877929688,1528000
2016-06-03,68.8701171875,71.2699966430664,71.63999938964844,69.06999969482422,70.9800033569336,1789200
2016-06-06,71.18928527832031,73.66999816894531,73.91000366210938,71.12999725341797,71.62000274658203,1667300
2016-06-07,71.9720230102539,74.4800033569336,74.75,73.08999633789062,73.55999755859375,1219900
2016-06-08,72.39720916748047,74.91999816894531,76.04000091552734,74.45999908447266,74.68000030517578,1336800
2016-06-09,71.61448669433594,74.11000061035156,74.3499984741211,72.69000244140625,73.86000061035156,934900
2016-06-10,69.10203552246094,71.51000213623047,73.27999877929688,70.73999786376953,72.8499984741211,2098600
2016-06-13,67.94243621826172,70.30999755859375,71.69999694824219,70.19000244140625,71.18000030517578,1402800
2016-06-14,67.64286804199219,70.0,71.63999938964844,68.54000091552734,70.20999908447266,2021100
2016-06-15,67.4882583618164,69.83999633789062,71.3499984741211,69.29000091552734,70.29000091552734,1346600
2016-06-16,64.75354766845703,67.01000213623047,67.86000061035156,65.04000091552734,67.54000091552734,4257800
2016-06-17,65.343017578125,67.62000274658203,68.79000091552734,67.20999908447266,67.63999938964844,3108900
2016-06-20,66.53157806396484,68.8499984741211,70.0999984741211,68.83000183105469,69.5,1959000
2016-06-21,66.63788604736328,68.95999908447266,69.4800033569336,67.94999694824219,69.19999694824219,1224500
2016-06-22,66.68621063232422,69.01000213623047,70.04000091552734,68.81999969482422,69.45999908447266,1105700
2016-06-23,69.79778289794922,72.2300033569336,72.25,70.36000061035156,70.36000061035156,1452700
2016-06-24,64.01915740966797,66.25,69.86000061035156,65.94999694824219,68.41999816894531,2941000
2016-06-27,60.17316436767578,62.27000045776367,65.66999816894531,61.779998779296875,65.44000244140625,2057100
2016-06-28,60.8495979309082,62.970001220703125,64.08000183105469,61.83000183105469,63.5,2265900
2016-06-29,63.28474426269531,65.48999786376953,66.0,63.5,63.900001525878906,1701100
2016-06-30,64.84052276611328,67.0999984741211,67.12000274658203,64.68000030517578,65.9000015258789,1741300
2016-07-01,64.33805084228516,66.58000183105469,67.5,65.80999755859375,66.95999908447266,2127400
2016-07-05,61.332759857177734,63.470001220703125,66.33999633789062,62.630001068115234,65.87999725341797,1722900
2016-07-06,61.516353607177734,63.65999984741211,63.86000061035156,61.91999816894531,62.810001373291016,1897500
2016-07-07,62.453697204589844,64.62999725341797,65.73999786376953,63.79999923706055,64.1500015258789,1971300
2016-07-08,65.16907501220703,67.44000244140625,67.5999984741211,65.58999633789062,65.58999633789062,1274300
2016-07-11,65.96146392822266,68.26000213623047,69.22000122070312,68.05000305175781,68.08999633789062,966400
2016-07-12,67.92311096191406,70.29000091552734,70.55999755859375,69.22000122070312,69.37999725341797,1699900
2016-07-13,66.908447265625,69.23999786376953,70.88999938964844,68.45999908447266,70.4800033569336,1536400
2016-07-14,67.24667358398438,69.58999633789062,70.05999755859375,67.80999755859375,68.73999786376953,1330000
2016-07-15,67.75883483886719,70.12000274658203,70.95999908447266,69.52999877929688,69.9800033569336,1403300
2016-07-18,66.85049438476562,69.18000030517578,69.87000274658203,68.6500015258789,69.87000274658203,1500400
2016-07-19,65.642578125,67.93000030517578,68.62999725341797,67.08999633789062,68.41000366210938,1816200
2016-07-20,67.50758361816406,69.86000061035156,70.08999633789062,67.63999938964844,68.0,2774400
2016-07-21,73.68240356445312,76.25,80.68000030517578,75.41000366210938,76.06999969482422,9557400
2016-07-22,75.58609008789062,78.22000122070312,78.58000183105469,75.51000213623047,76.88999938964844,3600000
2016-07-25,75.70203399658203,78.33999633789062,79.33000183105469,77.88999938964844,78.0999984741211,2383800
2016-07-26,77.34479522705078,80.04000091552734,80.3499984741211,78.25,78.30000305175781,2316200
2016-07-27,77.83761596679688,80.55000305175781,81.5,79.4800033569336,80.5999984741211,1841100
2016-07-28,77.15151977539062,79.83999633789062,80.5999984741211,78.94000244140625,80.33999633789062,1533300
2016-07-29,76.98723602294922,79.66999816894531,80.0,78.66000366210938,79.62000274658203,1582600
2016-08-01,74.74537658691406,77.3499984741211,79.6500015258789,76.79000091552734,79.62999725341797,2461800
2016-08-02,72.78372192382812,75.31999969482422,78.05000305175781,74.33000183105469,77.58000183105469,2224600
2016-08-03,74.02063751220703,76.5999984741211,76.70999908447266,75.31999969482422,75.47000122070312,1284700
2016-08-04,74.33951568603516,76.93000030517578,77.22000122070312,75.93000030517578,76.16999816894531,1222900
2016-08-05,76.774658203125,79.44999694824219,79.79000091552734,77.2300033569336,77.5199966430664,1803900
2016-08-08,76.79399108886719,79.47000122070312,80.76000213623047,79.08000183105469,79.95999908447266,1017500
2016-08-09,76.18519592285156,78.83999633789062,80.81999969482422,78.52999877929688,79.0999984741211,1409800
2016-08-10,75.23821258544922,77.86000061035156,79.30000305175781,77.73999786376953,79.23999786376953,1056400
2016-08-11,76.23351287841797,78.88999938964844,79.41999816894531,78.01000213623047,78.48999786376953,1389700
2016-08-12,75.73103332519531,78.37000274658203,79.47000122070312,77.8499984741211,78.68000030517578,1223300
2016-08-15,76.56206512451172,79.2300033569336,79.69000244140625,78.63999938964844,78.66999816894531,1160200
2016-08-16,75.25753021240234,77.87999725341797,79.25,77.7699966430664,79.08000183105469,1154200
2016-08-17,75.00627899169922,77.62000274658203,78.05000305175781,77.16000366210938,77.91999816894531,1035200
2016-08-18,78.08885955810547,80.80999755859375,81.37000274658203,78.16000366210938,78.16000366210938,2106100
2016-08-19,77.52839660644531,80.2300033569336,80.56999969482422,79.12000274658203,80.23999786376953,1387900
2016-08-22,77.43175506591797,80.12999725341797,80.51000213623047,79.01000213623047,79.68000030517578,1128400
2016-08-23,79.3547592163086,82.12000274658203,82.5,80.69000244140625,80.7300033569336,1774600
2016-08-24,78.23381805419922,80.95999908447266,82.83000183105469,80.68000030517578,81.95999908447266,1482300
2016-08-25,78.47539520263672,81.20999908447266,81.61000061035156,80.5999984741211,80.7300033569336,933000
2016-08-26,79.49002838134766,82.26000213623047,83.76000213623047,81.41999816894531,81.56999969482422,1867700
2016-08-29,80.09881591796875,82.88999938964844,83.58999633789062,82.05999755859375,82.25,1067200
2016-08-30,80.03117370605469,82.81999969482422,83.66999816894531,82.26000213623047,82.88999938964844,1019100
2016-08-31,79.53836822509766,82.30999755859375,82.5999984741211,80.77999877929688,82.5,1695500
2016-09-01,78.42708587646484,81.16000366210938,82.30000305175781,79.69999694824219,82.0,1383800
2016-09-02,79.20014953613281,81.95999908447266,83.04000091552734,81.68000030517578,81.94999694824219,936700
2016-09-06,79.20014953613281,81.95999908447266,82.3499984741211,81.33999633789062,81.95999908447266,978900
2016-09-07,81.0941390991211,83.91999816894531,84.0,81.98999786376953,82.5199966430664,1869400
2016-09-08,81.05548095703125,83.87999725341797,84.62999725341797,82.8499984741211,83.87999725341797,1333000
2016-09-09,75.27684783935547,77.9000015258789,82.70999908447266,77.87999725341797,82.4000015258789,2616300
2016-09-12,77.19017028808594,79.87999725341797,80.02999877929688,76.54000091552734,77.02999877929688,2000400
