Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2018-06-13,197.2078399658203,233.8300018310547,238.22999572753906,233.10000610351562,233.64999389648438,3637400
2018-06-14,197.05599975585938,233.64999389648438,235.88999938964844,232.58999633789062,235.8699951171875,2899600
2018-06-15,195.5970001220703,231.9199981689453,233.14999389648438,229.83999633789062,231.5,4738100
2018-06-18,195.14999389648438,231.38999938964844,231.6699981689453,229.14999389648438,230.1999969482422,2327500
2018-06-19,192.560791015625,228.32000732421875,229.0399932861328,226.16000366210938,228.22000122070312,3326600
2018-06-20,192.13909912109375,227.82000732421875,229.94000244140625,226.9600067138672,229.9199981689453,2678300
2018-06-21,191.4306182861328,226.97999572753906,228.42999267578125,224.57000732421875,226.38999938964844,3094600
2018-06-22,190.6210479736328,226.02000427246094,230.5,225.5800018310547,227.77999877929688,2731800
2018-06-25,186.84263610839844,221.5399932861328,225.13999938964844,220.38999938964844,224.5,3817700
2018-06-26,186.87637329101562,221.5800018310547,222.8000030517578,219.1199951171875,221.77999877929688,2692900
2018-06-27,185.6956329345703,220.17999267578125,225.47000122070312,220.13999938964844,221.47999572753906,3104200
2018-06-28,188.4281768798828,223.4199981689453,224.66000366210938,219.5800018310547,220.25,3072600
2018-06-29,186.0245819091797,220.57000732421875,225.1699981689453,220.4499969482422,224.39999389648438,3393700
2018-07-02,188.29330444335938,223.25999450683594,223.33999633789062,218.88999938964844,219.75,1723200
2018-07-03,185.8643341064453,220.3800048828125,224.63999938964844,219.99000549316406,224.4600067138672,1204400
2018-07-05,186.16796875,220.74000549316406,222.13999938964844,219.77999877929688,221.5,2218200
2018-07-06,187.05348205566406,221.7899932861328,223.1999969482422,219.8800048828125,220.5399932861328,1846400
2018-07-09,192.28245544433594,227.99000549316406,228.1999969482422,223.0,223.36000061035156,2743900
2018-07-10,191.32101440429688,226.85000610351562,228.8699951171875,225.85000610351562,228.0,2524800
2018-07-11,190.31739807128906,225.66000366210938,227.25,225.1999969482422,225.75999450683594,2527000
2018-07-12,191.63307189941406,227.22000122070312,227.8000030517578,225.77000427246094,227.63999938964844,2223100
2018-07-13,190.94993591308594,226.41000366210938,228.6199951171875,223.92999267578125,226.6300048828125,2541500
2018-07-16,195.19212341308594,231.44000244140625,231.44000244140625,226.74000549316406,227.1999969482422,3271200
2018-07-17,194.83792114257812,231.02000427246094,233.22999572753906,226.8699951171875,231.47999572753906,9280200
2018-07-18,195.02345275878906,231.24000549316406,233.72000122070312,230.14999389648438,232.33999633789062,6149900
2018-07-19,193.66561889648438,229.6300048828125,231.99000549316406,228.97999572753906,231.11000061035156,4638500
2018-07-20,195.4029998779297,231.69000244140625,232.0500030517578,228.8000030517578,229.00999450683594,2683500
2018-07-23,197.14878845214844,233.75999450683594,234.86000061035156,231.72000122070312,231.8000030517578,2788500
2018-07-24,198.93675231933594,235.8800048828125,237.47999572753906,234.33999633789062,234.75,2887400
2018-07-25,199.619873046875,236.69000244140625,236.85000610351562,233.9499969482422,235.00999450683594,2181500
2018-07-26,199.97410583496094,237.11000061035156,238.33999633789062,236.42999267578125,237.0,1885500
2018-07-27,200.4210968017578,237.63999938964844,238.8000030517578,235.99000549316406,237.9600067138672,1998200
2018-07-30,201.52590942382812,238.9499969482422,239.72999572753906,236.88999938964844,238.0,2454100
2018-07-31,200.2439422607422,237.42999267578125,239.5,236.5500030517578,239.5,2503700
2018-08-01,199.07164001464844,236.0399932861328,239.39999389648438,235.77999877929688,238.5,2510500
2018-08-02,197.3427276611328,233.99000549316406,235.2100067138672,232.77000427246094,233.92999267578125,2579700
2018-08-03,197.42706298828125,234.08999633789062,235.52000427246094,233.49000549316406,234.44000244140625,3053100
2018-08-06,198.97889709472656,235.92999267578125,236.97999572753906,234.02999877929688,234.13999938964844,2259600
2018-08-07,200.58131408691406,237.8300018310547,239.4600067138672,236.49000549316406,237.25,2399500
2018-08-08,199.34999084472656,236.3699951171875,239.16000366210938,236.22999572753906,238.1199951171875,2522400
2018-08-09,197.1656494140625,233.77999877929688,236.85000610351562,233.38999938964844,236.35000610351562,2951900
2018-08-10,193.6487579345703,229.61000061035156,231.4600067138672,228.11000061035156,230.97000122070312,3863400
2018-08-13,191.32948303222656,226.86000061035156,229.88999938964844,226.57000732421875,229.49000549316406,2662700
2018-08-14,193.6066131591797,229.55999755859375,230.3699951171875,227.3000030517578,227.35000610351562,2359000
2018-08-15,193.3451690673828,229.25,231.5399932861328,228.30999755859375,229.35000610351562,3218500
2018-08-16,196.50779724121094,233.0,233.2899932861328,230.4499969482422,230.6699981689453,2438300
2018-08-17,196.82830810546875,233.3800048828125,233.72000122070312,231.63999938964844,232.50999450683594,2107200
2018-08-20,198.8523712158203,235.77999877929688,235.97999572753906,234.0800018310547,234.1300048828125,2604900
2018-08-21,201.2729034423828,238.64999389648438,239.52999877929688,235.2899932861328,235.2899932861328,2437300
2018-08-22,201.8548583984375,239.33999633789062,239.6699981689453,237.5800018310547,237.88999938964844,1870900
2018-08-23,199.32467651367188,236.33999633789062,239.27999877929688,235.83999633789062,239.0500030517578,2064700
2018-08-24,198.28736877441406,235.11000061035156,237.8000030517578,234.6999969482422,237.36000061035156,1948100
2018-08-27,204.60427856445312,242.60000610351562,243.64999389648438,236.55999755859375,236.99000549316406,4106900
2018-08-28,204.41026306152344,242.3699951171875,245.0800018310547,241.58999633789062,243.05999755859375,2951000
2018-08-29,204.2664337158203,241.39999389648438,242.7899932861328,240.30999755859375,242.0500030517578,1911700
2018-08-30,202.5740966796875,239.39999389648438,241.1199951171875,238.67999267578125,240.8000030517578,1963700
2018-08-31,201.22866821289062,237.80999755859375,239.35000610351562,237.1199951171875,238.94000244140625,1965500
2018-09-04,201.1017303466797,237.66000366210938,238.1199951171875,234.58999633789062,237.75999450683594,2083500
2018-09-05,201.01712036132812,237.55999755859375,239.4499969482422,236.1699981689453,237.00999450683594,2092000
2018-09-06,198.4447479248047,234.52000427246094,238.6300048828125,233.8800048828125,237.0,2651400
2018-09-07,197.92861938476562,233.91000366210938,235.63999938964844,232.67999267578125,235.0500030517578,1952900
2018-09-10,196.23623657226562,231.91000366210938,235.5,231.74000549316406,235.00999450683594,1948100
2018-09-11,194.7977752685547,230.2100067138672,231.64999389648438,228.66000366210938,230.6699981689453,2719400
2018-09-12,193.05462646484375,228.14999389648438,231.99000549316406,227.3000030517578,230.91000366210938,3577700
2018-09-13,193.20692443847656,228.3300018310547,229.85000610351562,227.57000732421875,229.5,3003600
2018-09-14,193.97694396972656,229.24000549316406,230.5500030517578,228.75999450683594,229.0800018310547,2228300
2018-09-17,192.83465576171875,227.88999938964844,230.16000366210938,227.3000030517578,229.39999389648438,1918800
2018-09-18,193.68080139160156,228.88999938964844,229.39999389648438,226.57000732421875,228.35000610351562,2498100
2018-09-19,199.34170532226562,235.5800018310547,236.27999877929688,229.52000427246094,229.89999389648438,3716500
2018-09-20,200.88174438476562,237.39999389648438,238.50999450683594,236.02999877929688,237.0,2503000
2018-09-21,199.1385955810547,235.33999633789062,238.52000427246094,234.8300018310547,238.05999755859375,3760300
2018-09-24,197.073974609375,232.89999389648438,235.74000549316406,232.24000549316406,234.74000549316406,2057000
2018-09-25,196.73545837402344,232.5,234.63999938964844,232.22999572753906,234.63999938964844,2003200
2018-09-26,193.6723175048828,228.8800048828125,233.0,228.24000549316406,232.9600067138672,2372700
2018-09-27,192.70773315429688,227.74000549316406,229.85000610351562,227.52000427246094,228.77000427246094,2451500
2018-09-28,189.74607849121094,224.24000549316406,227.39999389648438,223.8000030517578,225.75,3097800
2018-10-01,190.66839599609375,225.3300018310547,227.58999633789062,225.0,226.22000122070312,2451300
2018-10-02,191.29458618164062,226.07000732421875,226.3300018310547,223.97000122070312,225.27999877929688,2272700
2018-10-03,192.7415313720703,227.77999877929688,229.77000427246094,226.5800018310547,227.75,2573900
2018-10-04,192.48768615722656,227.47999572753906,231.39999389648438,225.38999938964844,229.25999450683594,2903600
2018-10-05,190.99002075195312,225.7100067138672,228.41000366210938,224.2100067138672,228.0,1722400
2018-10-08,190.6853485107422,225.35000610351562,226.9199981689453,222.5,224.25999450683594,2522900
2018-10-09,188.62071228027344,222.91000366210938,225.1199951171875,222.52999877929688,224.99000549316406,1862900
2018-10-10,181.83436584472656,214.88999938964844,223.63999938964844,214.55999755859375,223.24000549316406,3955500
2018-10-11,180.20970153808594,212.97000122070312,216.02999877929688,210.9499969482422,214.1999969482422,6217400
2018-10-12,180.97128295898438,213.8699951171875,217.97999572753906,211.4600067138672,217.0,4161300
2018-10-15,182.11351013183594,215.22000122070312,217.13999938964844,213.0500030517578,214.4499969482422,3333800
2018-10-16,187.59678649902344,221.6999969482422,222.0,216.3000030517578,219.35000610351562,5924200
2018-10-17,193.16465759277344,228.27999877929688,228.89999389648438,220.0500030517578,220.52999877929688,4953700
2018-10-18,190.34686279296875,224.9499969482422,228.72999572753906,223.86000061035156,227.5,2995400
2018-10-19,192.0476531982422,226.9600067138672,228.3000030517578,224.19000244140625,225.25999450683594,2759100
2018-10-22,187.51217651367188,221.60000610351562,228.8699951171875,221.52000427246094,226.92999267578125,2736800
2018-10-23,184.93978881835938,218.55999755859375,219.52000427246094,214.32000732421875,216.58999633789062,3318200
2018-10-24,177.0027313232422,209.17999267578125,218.92999267578125,208.39999389648438,218.13999938964844,4152700
2018-10-25,181.08970642089844,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700
2018-10-26,179.69354248046875,212.36000061035156,214.8000030517578,209.52999877929688,210.72999572753906,3557900
2018-10-29,181.4958953857422,214.49000549316406,218.2100067138672,212.0500030517578,214.14999389648438,3278200
2018-10-30,185.54904174804688,219.27999877929688,220.35000610351562,215.0399932861328,215.99000549316406,3897400
2018-10-31,190.70220947265625,225.3699951171875,229.0,221.39999389648438,221.88999938964844,4369600
2018-11-01,192.0561065673828,226.97000122070312,228.8800048828125,225.47000122070312,225.75999450683594,2557600
2018-11-02,194.35772705078125,229.69000244140625,231.69000244140625,226.2899932861328,230.0,3699000
2018-11-05,193.5369873046875,228.72000122070312,231.10000610351562,226.9499969482422,228.32000732421875,2565200
2018-11-06,193.09693908691406,228.1999969482422,229.52000427246094,227.0500030517578,228.19000244140625,2275600
2018-11-07,195.7031707763672,231.27999877929688,232.8000030517578,226.89999389648438,230.0500030517578,3514300
2018-11-08,196.0161895751953,231.64999389648438,234.05999755859375,230.60000610351562,231.0,2404800
2018-11-09,188.40065002441406,222.64999389648438,231.69000244140625,222.3000030517578,231.69000244140625,3721700
2018-11-12,174.3541717529297,206.0500030517578,222.30999755859375,205.1300048828125,222.0,11019400
2018-11-13,173.5080108642578,205.0500030517578,209.58999633789062,202.3300018310547,204.39999389648438,6984800
2018-11-14,171.34181213378906,202.49000549316406,207.33999633789062,198.44000244140625,206.24000549316406,5742500
2018-11-15,172.3995361328125,203.74000549316406,204.5,199.32000732421875,201.8000030517578,4260000
2018-11-16,171.02871704101562,202.1199951171875,204.74000549316406,200.35000610351562,202.92999267578125,2829600
2018-11-19,167.72865295410156,198.22000122070312,202.3000030517578,197.35000610351562,201.8300018310547,3419100
2018-11-20,161.90692138671875,191.33999633789062,195.88999938964844,190.35000610351562,195.10000610351562,5513800
2018-11-21,162.97308349609375,192.60000610351562,195.24000549316406,191.19000244140625,192.08999633789062,4111700
2018-11-23,160.01153564453125,189.10000610351562,191.8699951171875,188.94000244140625,191.61000061035156,1862600
2018-11-26,164.4455108642578,194.33999633789062,195.22999572753906,190.69000244140625,191.1699981689453,3143300
2018-11-27,163.86163330078125,193.64999389648438,194.6199951171875,191.55999755859375,193.39999389648438,2345400
2018-11-28,167.8386688232422,198.35000610351562,198.4499969482422,192.22999572753906,194.83999633789062,3762900
2018-11-29,165.5447540283203,194.85000610351562,197.4499969482422,193.16000366210938,196.02000427246094,2665700
2018-11-30,162.0103759765625,190.69000244140625,191.4499969482422,188.1199951171875,190.57000732421875,6220000
2018-12-03,162.8090057373047,191.6300048828125,195.66000366210938,191.6199951171875,194.0,4017000
2018-12-04,156.58990478515625,184.30999755859375,191.11000061035156,183.6300048828125,190.69000244140625,5797500
2018-12-06,156.4029998779297,184.08999633789062,184.8800048828125,180.14999389648438,181.3300018310547,5275500
2018-12-07,152.6477508544922,179.6699981689453,186.25,179.0,183.85000610351562,3921200
2018-12-10,151.9341278076172,178.8300018310547,179.83999633789062,174.67999267578125,178.60000610351562,4528300
2018-12-11,150.20944213867188,176.8000030517578,184.42999267578125,175.4499969482422,182.14999389648438,4713900
2018-12-12,150.12440490722656,176.6999969482422,180.0,176.47999572753906,178.5,3677300
2018-12-13,149.4617156982422,175.9199981689453,178.69000244140625,175.1199951171875,177.8300018310547,4008600
2018-12-14,146.7855224609375,172.77000427246094,176.25999450683594,172.3699951171875,174.33999633789062,5078300
2018-12-17,142.74142456054688,168.00999450683594,171.42999267578125,166.52999877929688,169.39999389648438,8395800
2018-12-18,145.70652770996094,171.5,173.02000427246094,169.32000732421875,169.77999877929688,5150800
2018-12-19,143.79493713378906,169.25,174.85000610351562,167.60000610351562,171.58999633789062,5316100
2018-12-20,143.08126831054688,168.41000366210938,171.64999389648438,167.16000366210938,168.38999938964844,6488200
2018-12-21,135.9785919189453,160.0500030517578,169.6300048828125,159.4199981689453,168.25,8960000
2018-12-24,132.83509826660156,156.35000610351562,160.0,154.30999755859375,159.0,3783500
2018-12-26,138.42547607421875,162.92999267578125,163.11000061035156,151.6999969482422,157.0,7054700
2018-12-27,140.532470703125,165.41000366210938,165.41000366210938,159.02000427246094,160.1199951171875,4973000
