Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2017-12-08,100.984130859375,126.69000244140625,126.73999786376953,126.23999786376953,126.58999633789062,4786100
2017-12-11,100.77690124511719,126.43000030517578,127.08999633789062,126.41000366210938,126.86000061035156,3863800
2017-12-12,100.73704528808594,126.37999725341797,126.41000366210938,125.66999816894531,126.16999816894531,7502400
2017-12-13,101.49427032470703,127.33000183105469,127.38999938964844,126.58999633789062,126.80999755859375,8532900
2017-12-14,101.92469024658203,127.87000274658203,127.9800033569336,126.79000091552734,127.05000305175781,6885000
2017-12-15,102.30734252929688,128.35000610351562,128.58999633789062,127.55999755859375,127.80999755859375,7239400
2017-12-18,101.37471008300781,127.18000030517578,128.0,126.91000366210938,127.97000122070312,7239700
2017-12-19,100.05953979492188,125.52999877929688,126.37999725341797,125.06999969482422,126.31999969482422,11045800
2017-12-20,98.95155334472656,124.13999938964844,124.70999908447266,123.94999694824219,124.30999755859375,10005800
2017-12-21,99.52825164794922,124.5999984741211,124.86000061035156,124.0,124.02999877929688,7026900
2017-12-22,99.66407012939453,124.7699966430664,124.83999633789062,124.52999877929688,124.69999694824219,3974300
2017-12-26,99.95962524414062,125.13999938964844,125.52999877929688,124.97000122070312,124.9800033569336,3168400
2017-12-27,101.26164245605469,126.7699966430664,126.9800033569336,125.69999694824219,125.70999908447266,9059700
2017-12-28,101.17377471923828,126.66000366210938,126.83000183105469,126.37000274658203,126.52999877929688,5297100
2017-12-29,101.33349609375,126.86000061035156,127.12000274658203,126.4800033569336,126.5,7580500
2018-01-02,100.23919677734375,125.48999786376953,126.51000213623047,125.06999969482422,126.48999786376953,16238200
2018-01-03,100.71845245361328,126.08999633789062,126.19999694824219,125.48999786376953,126.0,8605100
2018-01-04,100.70246887207031,126.06999969482422,126.16000366210938,125.37000274658203,125.6500015258789,9217900
2018-01-05,100.4149169921875,125.70999908447266,126.18000030517578,125.36000061035156,125.87000274658203,10915400
2018-01-08,100.35102844238281,125.62999725341797,126.02999877929688,125.16999816894531,125.98999786376953,8850600
2018-01-09,99.00908660888672,123.94999694824219,124.83000183105469,123.80999755859375,124.80999755859375,16226400
2018-01-10,98.8892593383789,123.80000305175781,123.93000030517578,122.66000366210938,122.80999755859375,14302600
2018-01-11,99.29662322998047,124.30999755859375,124.58999633789062,123.30999755859375,123.51000213623047,12511000
2018-01-12,99.46438598632812,124.5199966430664,124.79000091552734,123.91000366210938,124.0999984741211,9987100
2018-01-16,99.87975311279297,125.04000091552734,125.27999877929688,124.55999755859375,125.16999816894531,9125900
2018-01-17,99.74394226074219,124.87000274658203,125.63999938964844,124.5999984741211,125.08000183105469,8327000
2018-01-18,98.81734466552734,123.70999908447266,124.2699966430664,123.54000091552734,123.93000030517578,10843900
2018-01-19,98.29811096191406,123.05999755859375,123.55999755859375,122.9800033569336,123.4000015258789,11374300
2018-01-22,98.39399719238281,123.18000030517578,123.70999908447266,122.98999786376953,123.44999694824219,8984700
2018-01-23,98.81734466552734,123.70999908447266,124.19999694824219,123.23999786376953,123.80999755859375,12325700
2018-01-24,98.28215026855469,123.04000091552734,123.12999725341797,122.54000091552734,122.8499984741211,9038900
2018-01-25,99.08893585205078,124.05000305175781,124.1500015258789,122.80000305175781,123.16000366210938,12173300
2018-01-26,98.72149658203125,123.58999633789062,123.91000366210938,123.0999984741211,123.87999725341797,6462900
2018-01-29,98.0345458984375,122.7300033569336,122.97000122070312,122.30000305175781,122.97000122070312,12223000
2018-01-30,97.45941925048828,122.01000213623047,122.37000274658203,121.69999694824219,122.27999877929688,12064400
2018-01-31,98.0345458984375,122.7300033569336,122.93000030517578,121.94000244140625,122.87000274658203,18045100
2018-02-01,96.61373138427734,120.69999694824219,122.52999877929688,120.62999725341797,122.4800033569336,18632800
2018-02-02,95.71726989746094,119.58000183105469,120.26000213623047,119.23999786376953,120.1500015258789,23944400
2018-02-05,96.6217269897461,120.70999908447266,121.81999969482422,118.63999938964844,119.16999816894531,28606200
2018-02-06,96.02143096923828,119.95999908447266,120.87000274658203,119.72000122070312,120.41999816894531,10935400
2018-02-07,95.10894012451172,118.81999969482422,120.33000183105469,118.55999755859375,120.12999725341797,16271100
2018-02-08,95.00483703613281,118.69000244140625,119.18000030517578,117.8499984741211,118.01000213623047,15155100
2018-02-09,94.40447998046875,117.94000244140625,119.08999633789062,117.79000091552734,118.11000061035156,15661600
2018-02-12,94.82071685791016,118.45999908447266,119.30000305175781,118.19000244140625,118.55999755859375,10944600
2018-02-13,95.2449951171875,118.98999786376953,119.01000213623047,118.38999938964844,118.61000061035156,8157600
2018-02-14,94.18838500976562,117.66999816894531,118.54000091552734,117.47000122070312,118.45999908447266,12043300
2018-02-15,94.50858306884766,118.06999969482422,118.80000305175781,117.98999786376953,118.19000244140625,8222400
2018-02-16,95.0208511352539,118.70999908447266,119.20999908447266,118.33999633789062,119.04000091552734,8454100
2018-02-20,94.60462188720703,118.19000244140625,118.51000213623047,117.77999877929688,118.27999877929688,8268800
2018-02-21,93.44398498535156,116.73999786376953,118.29000091552734,116.51000213623047,118.23999786376953,12054300
2018-02-22,93.7241439819336,117.08999633789062,117.66000366210938,117.0,117.23999786376953,9317900
2018-02-23,94.55660247802734,118.12999725341797,118.30999755859375,117.72000122070312,117.87999725341797,9072900
2018-02-26,94.58863830566406,118.16999816894531,118.91000366210938,118.04000091552734,118.68000030517578,8771600
2018-02-27,94.45256042480469,118.0,118.66000366210938,117.26000213623047,118.5199966430664,12525700
2018-02-28,95.05290222167969,118.75,118.83000183105469,118.25,118.47000122070312,9311600
2018-03-01,95.70173645019531,119.31999969482422,119.62000274658203,118.1500015258789,118.43000030517578,12287700
2018-03-02,94.92377471923828,118.3499984741211,118.93000030517578,118.12000274658203,118.8499984741211,10064300
2018-03-05,94.66706085205078,118.02999877929688,118.80000305175781,117.62999725341797,118.75,5658200
2018-03-06,94.75537109375,118.13999938964844,118.68000030517578,118.12000274658203,118.36000061035156,5452000
2018-03-07,94.65103149414062,118.01000213623047,118.68000030517578,117.95999908447266,118.56999969482422,4461800
2018-03-08,95.19644927978516,118.69000244140625,118.98999786376953,118.26000213623047,118.30999755859375,7086700
2018-03-09,94.57084655761719,117.91000366210938,118.2699966430664,117.58999633789062,117.98999786376953,6570400
2018-03-12,95.11626434326172,118.58999633789062,118.66000366210938,118.19000244140625,118.30999755859375,5801300
2018-03-13,95.59749603271484,119.19000244140625,119.37000274658203,118.19000244140625,118.30999755859375,7455300
2018-03-14,96.43961334228516,120.23999786376953,120.4000015258789,119.37000274658203,119.4000015258789,10175000
2018-03-15,96.43961334228516,120.23999786376953,120.48999786376953,119.93000030517578,120.16999816894531,6757900
2018-03-16,96.09475708007812,119.80999755859375,120.01000213623047,119.55000305175781,119.80000305175781,6084300
2018-03-19,95.78997039794922,119.43000030517578,119.97000122070312,119.19999694824219,119.20999908447266,8491200
2018-03-20,95.40496063232422,118.94999694824219,119.22000122070312,118.83000183105469,118.91000366210938,5446000
2018-03-21,95.5092544555664,119.08000183105469,119.41999816894531,118.11000061035156,118.66000366210938,9742400
2018-03-22,96.45569610595703,120.26000213623047,120.81999969482422,119.66999816894531,120.30999755859375,12136600
2018-03-23,96.383544921875,120.16999816894531,120.30999755859375,119.62000274658203,119.68000030517578,7250400
2018-03-26,96.01453399658203,119.70999908447266,120.44999694824219,119.66999816894531,120.0,8237900
2018-03-27,97.04116821289062,120.98999786376953,121.12000274658203,119.80999755859375,119.83000183105469,9168500
2018-03-28,97.29783630371094,121.30999755859375,121.63999938964844,120.94999694824219,121.44999694824219,7412500
2018-03-29,97.77103424072266,121.9000015258789,122.29000091552734,121.51000213623047,121.54000091552734,9694300
2018-04-02,97.96398162841797,121.87999725341797,122.36000061035156,121.16000366210938,121.3499984741211,12036500
2018-04-03,97.20838928222656,120.94000244140625,121.4800033569336,120.83000183105469,121.36000061035156,9855000
2018-04-04,97.00748443603516,120.69000244140625,121.45999908447266,120.5999984741211,121.3499984741211,6654300
2018-04-05,96.28409576416016,119.79000091552734,120.2699966430664,119.7699966430664,120.0999984741211,7603700
2018-04-06,97.3370132446289,121.0999984741211,121.1500015258789,120.22000122070312,120.66000366210938,8831200
2018-04-09,97.49776458740234,121.30000305175781,121.30000305175781,120.3499984741211,120.63999938964844,6307500
2018-04-10,97.3209228515625,121.08000183105469,121.37999725341797,120.77999877929688,121.19999694824219,6046000
2018-04-11,97.66659545898438,121.51000213623047,121.88999938964844,121.2699966430664,121.8499984741211,5901300
2018-04-12,96.95121002197266,120.62000274658203,121.06999969482422,120.41000366210938,121.04000091552734,6622800
2018-04-13,97.17625427246094,120.9000015258789,121.12999725341797,120.5,120.5199966430664,4964000
2018-04-16,97.20838928222656,120.94000244140625,120.97000122070312,120.18000030517578,120.2300033569336,4491300
2018-04-17,97.47366333007812,121.2699966430664,121.58000183105469,120.81999969482422,120.91999816894531,5590400
2018-04-18,96.69403076171875,120.30000305175781,121.33999633789062,120.27999877929688,121.29000091552734,8138400
2018-04-19,95.90628814697266,119.31999969482422,119.52999877929688,118.80999755859375,119.41999816894531,9875800
2018-04-20,95.2150650024414,118.45999908447266,119.12999725341797,118.43000030517578,118.88999938964844,7579400
2018-04-23,95.2391586303711,118.48999786376953,118.62000274658203,118.08000183105469,118.33000183105469,7073200
2018-04-24,94.80512237548828,117.94999694824219,118.44999694824219,117.76000213623047,118.20999908447266,8190800
2018-04-25,94.17018127441406,117.16000366210938,117.6500015258789,116.94000244140625,117.41000366210938,6603800
2018-04-26,94.82923889160156,117.9800033569336,118.12999725341797,117.58999633789062,117.7300033569336,6528600
2018-04-27,95.56068420410156,118.88999938964844,118.94999694824219,118.44000244140625,118.47000122070312,5401800
2018-04-30,95.72947692871094,119.0999984741211,119.55999755859375,118.94000244140625,119.08000183105469,8321100
2018-05-01,95.38471221923828,118.41000366210938,118.83999633789062,118.2300033569336,118.7699966430664,7979200
2018-05-02,95.27998352050781,118.27999877929688,118.87000274658203,118.26000213623047,118.63999938964844,4644000
2018-05-03,95.70691680908203,118.80999755859375,119.30999755859375,118.68000030517578,118.83999633789062,6345300
2018-05-04,95.85189819335938,118.98999786376953,119.2300033569336,118.48999786376953,119.2300033569336,4283500
2018-05-07,95.69888305664062,118.80000305175781,119.0199966430664,118.73999786376953,118.97000122070312,3647800
2018-05-08,95.6102523803711,118.69000244140625,119.0,118.30000305175781,118.55000305175781,6091200
2018-05-09,95.03829956054688,117.9800033569336,118.41999816894531,117.9800033569336,118.12000274658203,7832500
2018-05-10,95.80360412597656,118.93000030517578,118.9800033569336,118.3499984741211,118.55000305175781,7101500
2018-05-11,96.04527282714844,119.2300033569336,119.36000061035156,118.81999969482422,119.31999969482422,4273400
2018-05-14,95.53780364990234,118.5999984741211,118.98999786376953,118.58999633789062,118.80000305175781,4996200
2018-05-15,94.45027160644531,117.25,117.58000183105469,116.69999694824219,117.55999755859375,12901000
2018-05-16,94.08778381347656,116.80000305175781,117.52999877929688,116.79000091552734,117.41999816894531,6518000
2018-05-17,93.61249542236328,116.20999908447266,116.81999969482422,116.08999633789062,116.62999725341797,7330300
2018-05-18,94.41803741455078,117.20999908447266,117.29000091552734,116.51000213623047,116.51000213623047,9606500
2018-05-21,94.46638488769531,117.2699966430664,117.37999725341797,116.94999694824219,117.12999725341797,4448500
2018-05-22,94.32140350341797,117.08999633789062,117.3499984741211,116.8499984741211,117.29000091552734,4700700
2018-05-23,95.006103515625,117.94000244140625,118.11000061035156,117.66000366210938,117.75,9634000
2018-05-24,95.76329040527344,118.87999725341797,119.05999755859375,118.63999938964844,118.69000244140625,8204100
2018-05-25,96.35942077636719,119.62000274658203,119.83999633789062,119.47000122070312,119.55999755859375,8482800
2018-05-29,98.46995544433594,122.23999786376953,122.5199966430664,120.43000030517578,120.79000091552734,21668100
2018-05-30,97.80937957763672,121.41999816894531,121.4800033569336,120.73999786376953,121.0,11616300
2018-05-31,97.64824676513672,121.22000122070312,121.9800033569336,120.94999694824219,121.55999755859375,10769900
2018-06-01,97.13233184814453,120.30000305175781,120.70999908447266,119.8499984741211,120.16999816894531,8718800
2018-06-04,96.4299087524414,119.43000030517578,120.13999938964844,119.37000274658203,120.11000061035156,7156500
2018-06-05,96.65595245361328,119.70999908447266,120.16000366210938,119.62000274658203,119.95999908447266,5635900
2018-06-06,95.8727798461914,118.73999786376953,119.0999984741211,118.41999816894531,119.08000183105469,7813300
2018-06-07,96.80131530761719,119.88999938964844,120.48999786376953,118.68000030517578,118.69000244140625,13238300
2018-06-08,96.5106201171875,119.52999877929688,119.8499984741211,119.44000244140625,119.55999755859375,6790600
2018-06-11,96.33297729492188,119.30999755859375,119.38999938964844,118.94000244140625,119.06999969482422,6844200
2018-06-12,96.35722351074219,119.33999633789062,119.45999908447266,118.88999938964844,118.93000030517578,6048200
2018-06-13,96.30876922607422,119.27999877929688,119.63999938964844,118.62999725341797,119.44999694824219,8834700
2018-06-14,97.10811614990234,120.2699966430664,120.30000305175781,119.4800033569336,119.77999877929688,10078800
2018-06-15,97.1969223022461,120.37999725341797,121.08999633789062,120.30000305175781,120.83000183105469,7992800
