Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2016-02-24,240.08132934570312,307.9800109863281,311.8699951171875,297.8900146484375,304.489990234375,845000
2016-02-25,244.4779510498047,313.6199951171875,313.75,303.8699951171875,309.5899963378906,608600
2016-02-26,244.71173095703125,313.9200134277344,318.57000732421875,311.9200134277344,316.6000061035156,678200
2016-02-29,243.18377685546875,311.9599914550781,315.6300048828125,311.0899963378906,312.6000061035156,870100
2016-03-01,251.45481872558594,322.57000732421875,323.0299987792969,314.1300048828125,315.2699890136719,832300
2016-03-02,254.6975860595703,326.7300109863281,327.2300109863281,318.3999938964844,320.1000061035156,1051400
2016-03-03,253.67713928222656,323.1400146484375,324.9700012207031,320.42999267578125,323.4599914550781,837700
2016-03-04,254.1637725830078,323.760009765625,325.8699951171875,320.70001220703125,323.2799987792969,671700
2016-03-07,256.4953308105469,326.7300109863281,327.8599853515625,317.8299865722656,320.5199890136719,682400
2016-03-08,251.52606201171875,320.3999938964844,325.0,316.75,323.29998779296875,674500
2016-03-09,257.7357177734375,328.30999755859375,328.3500061035156,321.0,323.9100036621094,1179000
2016-03-10,255.12942504882812,324.989990234375,330.0,320.0,329.7699890136719,688300
2016-03-11,266.63800048828125,339.6499938964844,340.19000244140625,326.6499938964844,330.0,905900
2016-03-14,265.2012939453125,337.82000732421875,338.9100036621094,334.2099914550781,337.4599914550781,631300
2016-03-15,262.30462646484375,334.1300048828125,334.3299865722656,330.3900146484375,333.1300048828125,627100
2016-03-16,262.2575378417969,334.07000732421875,335.5,329.5899963378906,333.1499938964844,674500
2016-03-17,268.43572998046875,341.94000244140625,344.7300109863281,332.6700134277344,334.2300109863281,864400
2016-03-18,268.92254638671875,342.55999755859375,346.9599914550781,339.6300048828125,344.2099914550781,763600
2016-03-21,268.4671630859375,341.9800109863281,345.82000732421875,339.0400085449219,342.7699890136719,684600
2016-03-22,267.08544921875,340.2200012207031,342.8299865722656,337.1700134277344,337.1700134277344,490100
2016-03-23,266.3083190917969,339.2300109863281,341.8599853515625,337.29998779296875,340.9800109863281,466500
2016-03-24,262.4223327636719,334.2799987792969,337.8699951171875,331.7300109863281,336.4700012207031,662300
2016-03-28,264.48699951171875,336.9100036621094,338.6400146484375,334.2099914550781,336.0,444600
2016-03-29,266.8420715332031,339.9100036621094,340.42999267578125,332.0,336.239990234375,635000
2016-03-30,267.9883117675781,341.3699951171875,344.9100036621094,340.80999755859375,343.6300048828125,463100
2016-03-31,267.3601989746094,340.57000732421875,344.20001220703125,339.92999267578125,340.3399963378906,511500
2016-04-01,268.89898681640625,342.5299987792969,344.55999755859375,335.07000732421875,337.2699890136719,717200
2016-04-04,265.7508239746094,338.5199890136719,343.2900085449219,336.239990234375,342.0,553100
2016-04-05,262.83062744140625,334.79998779296875,336.6600036621094,331.45001220703125,335.9200134277344,523900
2016-04-06,264.7147216796875,337.20001220703125,338.7300109863281,334.0899963378906,334.3999938964844,463500
2016-04-07,257.78277587890625,328.3699951171875,335.8699951171875,326.92999267578125,334.3699951171875,529800
2016-04-08,260.3184814453125,331.6000061035156,335.239990234375,330.79998779296875,332.739990234375,360500
2016-04-11,261.3861389160156,332.9599914550781,337.1600036621094,332.7799987792969,334.9100036621094,434400
2016-04-12,266.3712158203125,339.30999755859375,339.8699951171875,332.3299865722656,334.0400085449219,559600
2016-04-13,273.4207458496094,348.2900085449219,348.6199951171875,341.4200134277344,343.0,959400
2016-04-14,278.6176452636719,354.9100036621094,356.20001220703125,342.0,343.0,833300
2016-04-15,280.83929443359375,357.739990234375,358.30999755859375,353.5899963378906,354.4200134277344,1108100
2016-04-18,281.0434875488281,358.0,359.45001220703125,351.04998779296875,353.0,842000
2016-04-19,286.2717590332031,364.6600036621094,366.30999755859375,361.20001220703125,361.5400085449219,834200
2016-04-20,288.0460510253906,366.9200134277344,368.9100036621094,364.45001220703125,365.94000244140625,610100
2016-04-21,285.8243408203125,364.0899963378906,367.8800048828125,362.239990234375,364.3599853515625,607900
2016-04-22,286.9076843261719,365.4700012207031,369.2099914550781,363.8299865722656,365.1600036621094,512100
2016-04-25,285.4866943359375,363.6600036621094,365.0,360.4700012207031,364.010009765625,482700
2016-04-26,287.2923278808594,365.9599914550781,366.0,362.30999755859375,363.739990234375,413400
2016-04-27,288.47772216796875,367.4700012207031,369.3299865722656,363.80999755859375,366.0,451200
2016-04-28,281.6950988769531,358.8299865722656,365.8800048828125,357.67999267578125,363.20001220703125,509400
2016-04-29,279.732421875,356.3299865722656,358.0400085449219,353.1499938964844,356.6300048828125,586700
2016-05-02,283.7910461425781,361.5,362.67999267578125,355.1199951171875,358.7699890136719,739000
2016-05-03,279.22998046875,355.69000244140625,356.6300048828125,352.0799865722656,356.0,485300
2016-05-04,276.4666748046875,352.1700134277344,355.5299987792969,350.7300109863281,352.5899963378906,599400
2016-05-05,276.3960876464844,352.0799865722656,354.5,351.1700134277344,352.4200134277344,521600
2016-05-06,279.4812316894531,356.010009765625,357.0899963378906,350.2300109863281,350.55999755859375,509500
2016-05-09,278.6962890625,355.010009765625,357.75,353.2900085449219,355.95001220703125,410700
2016-05-10,282.75482177734375,360.17999267578125,360.29998779296875,355.7699890136719,358.0,456600
2016-05-11,277.76202392578125,353.82000732421875,359.7799987792969,353.4200134277344,358.3999938964844,482900
2016-05-12,279.1593322753906,355.6000061035156,357.7099914550781,352.67999267578125,356.55999755859375,393800
2016-05-13,272.6357727050781,347.2900085449219,357.8500061035156,346.2699890136719,354.7200012207031,559100
2016-05-16,276.1997985839844,351.8299865722656,354.1499938964844,347.6099853515625,347.6099853515625,489000
2016-05-17,273.8367919921875,348.82000732421875,352.8599853515625,347.6199951171875,350.7799987792969,647200
2016-05-18,277.5029602050781,353.489990234375,356.7099914550781,347.04998779296875,347.04998779296875,625500
2016-05-19,275.21063232421875,350.57000732421875,353.2200012207031,345.69000244140625,350.3800048828125,554900
2016-05-20,277.9112243652344,354.010009765625,357.3299865722656,352.1700134277344,353.6099853515625,516000
2016-05-23,277.82476806640625,353.8999938964844,356.5299987792969,353.1700134277344,354.0,341100
2016-05-24,283.5398864746094,361.17999267578125,361.7099914550781,356.3999938964844,358.0,611400
2016-05-25,285.8243408203125,364.0899963378906,365.4700012207031,363.1300048828125,363.44000244140625,485700
2016-05-26,285.047119140625,363.1000061035156,364.8500061035156,361.44000244140625,364.1000061035156,342700
2016-05-27,286.60943603515625,365.0899963378906,366.04998779296875,363.3399963378906,363.3399963378906,314400
2016-05-31,285.6358947753906,363.8500061035156,366.29998779296875,361.989990234375,366.29998779296875,625700
2016-06-01,286.2168884277344,364.5899963378906,365.9200134277344,358.8500061035156,361.55999755859375,447500
2016-06-02,285.2767333984375,361.1099853515625,363.1600036621094,356.7099914550781,360.8800048828125,518900
2016-06-03,283.9022216796875,359.3699951171875,359.8800048828125,351.8800048828125,358.489990234375,473900
2016-06-06,286.0274353027344,362.05999755859375,364.4800109863281,358.8800048828125,358.8800048828125,435600
2016-06-07,283.6573486328125,359.05999755859375,363.6400146484375,358.80999755859375,363.260009765625,484500
2016-06-08,284.6763610839844,360.3500061035156,361.6700134277344,358.3999938964844,358.55999755859375,335700
2016-06-09,282.7882995605469,357.9599914550781,359.0,355.3900146484375,356.6499938964844,331400
2016-06-10,274.106201171875,346.9700012207031,352.3699951171875,345.6400146484375,351.5,768400
2016-06-13,272.2259521484375,344.5899963378906,350.57000732421875,344.4700012207031,346.1600036621094,532800
2016-06-14,268.4339294433594,339.7900085449219,344.5899963378906,339.489990234375,343.0799865722656,748600
2016-06-15,268.2443542480469,339.54998779296875,344.0799865722656,339.010009765625,342.3299865722656,747400
2016-06-16,268.17327880859375,339.4599914550781,339.8999938964844,332.010009765625,336.8800048828125,660600
2016-06-17,270.0849609375,341.8800048828125,343.2699890136719,339.5799865722656,340.3299865722656,596900
2016-06-20,275.2596130371094,348.42999267578125,351.9700012207031,347.8399963378906,349.510009765625,677600
2016-06-21,274.91986083984375,348.0,350.5899963378906,346.510009765625,349.1099853515625,343200
2016-06-22,274.6591796875,347.6700134277344,351.739990234375,346.739990234375,348.5,442300
2016-06-23,281.9113464355469,356.8500061035156,356.92999267578125,351.9100036621094,352.80999755859375,421200
2016-06-24,262.68280029296875,332.510009765625,343.8800048828125,331.010009765625,337.1300048828125,1480700
2016-06-27,252.4364776611328,319.5400085449219,326.6300048828125,317.6000061035156,326.4800109863281,1230200
2016-06-28,255.9282684326172,323.9599914550781,326.9700012207031,318.0,324.3299865722656,648600
2016-06-29,266.0244445800781,336.739990234375,336.9200134277344,327.25,329.0,852800
2016-06-30,270.59857177734375,342.5299987792969,342.6700134277344,334.2300109863281,337.9599914550781,753600
2016-07-01,269.61102294921875,341.2799987792969,346.29998779296875,339.6000061035156,342.0299987792969,475700
2016-07-05,265.5030517578125,336.0799865722656,339.1700134277344,332.5299987792969,338.6600036621094,513800
2016-07-06,265.52679443359375,336.1099853515625,338.20001220703125,329.5799865722656,332.5,708100
2016-07-07,264.73675537109375,335.1099853515625,337.54998779296875,331.2099914550781,335.0,776600
2016-07-08,272.7079162597656,345.20001220703125,345.3900146484375,339.0400085449219,341.5799865722656,533900
2016-07-11,274.52490234375,347.5,349.44000244140625,345.1400146484375,348.0400085449219,403800
2016-07-12,282.32220458984375,357.3699951171875,357.8399963378906,349.54998779296875,350.010009765625,874800
2016-07-13,282.4248352050781,357.5,358.8900146484375,354.010009765625,357.5799865722656,569300
2016-07-14,280.5999450683594,355.19000244140625,362.0,352.989990234375,354.5,799400
2016-07-15,281.9113464355469,356.8500061035156,357.5899963378906,351.1300048828125,355.94000244140625,654400
2016-07-18,282.64599609375,357.7799987792969,359.69000244140625,356.79998779296875,357.55999755859375,448400
2016-07-19,281.697998046875,356.5799865722656,357.4800109863281,355.3999938964844,355.4599914550781,353200
2016-07-20,284.22613525390625,359.7799987792969,360.7300109863281,355.5799865722656,358.6600036621094,433400
2016-07-21,284.00482177734375,359.5,360.29998779296875,357.6600036621094,359.2799987792969,589400
2016-07-22,286.80938720703125,363.04998779296875,363.2099914550781,359.2699890136719,360.3999938964844,503900
2016-07-25,285.5216979980469,361.4200134277344,363.7799987792969,360.0799865722656,363.0,419400
2016-07-26,285.924560546875,361.92999267578125,362.739990234375,358.6700134277344,360.75,358300
2016-07-27,287.0147705078125,363.30999755859375,365.6700134277344,361.2099914550781,362.19000244140625,458400
2016-07-28,287.06219482421875,363.3699951171875,364.9800109863281,360.69000244140625,362.6400146484375,407300
2016-07-29,289.3373107910156,366.25,367.2200012207031,362.79998779296875,362.8699951171875,648500
2016-08-01,290.9726867675781,368.32000732421875,368.45001220703125,365.5199890136719,366.6600036621094,806300
2016-08-02,289.9930114746094,367.0799865722656,367.9200134277344,364.9800109863281,366.1000061035156,745200
2016-08-03,290.8462829589844,368.1600036621094,369.0,366.3699951171875,367.0799865722656,821800
2016-08-04,289.3373107910156,366.25,369.1600036621094,365.6499938964844,367.6700134277344,452400
2016-08-05,296.0523986816406,374.75,375.260009765625,369.010009765625,370.2799987792969,675500
2016-08-08,293.63494873046875,371.69000244140625,375.95001220703125,370.92999267578125,374.5400085449219,550600
2016-08-09,291.2333679199219,368.6499938964844,372.5,368.239990234375,372.5,534600
2016-08-10,289.4874267578125,366.44000244140625,369.5199890136719,365.510009765625,369.5199890136719,489000
2016-08-11,290.2378845214844,367.3900146484375,368.80999755859375,366.2900085449219,366.2900085449219,495600
2016-08-12,289.6139221191406,366.6000061035156,367.07000732421875,364.0,365.0,360400
2016-08-15,292.8843994140625,370.739990234375,371.7699890136719,367.7300109863281,368.0,369000
2016-08-16,289.985107421875,367.07000732421875,370.95001220703125,366.989990234375,369.1199951171875,312300
2016-08-17,292.37872314453125,370.1000061035156,370.4200134277344,366.55999755859375,367.0199890136719,338300
2016-08-18,292.9239501953125,370.7900085449219,370.8999938964844,369.0199890136719,369.0199890136719,291200
2016-08-19,293.9194030761719,372.04998779296875,372.9800109863281,367.739990234375,369.92999267578125,378900
2016-08-22,293.5243835449219,371.54998779296875,372.489990234375,369.75,371.8999938964844,390600
2016-08-23,294.10107421875,372.2799987792969,374.4800109863281,372.1499938964844,374.4800109863281,284000
2016-08-24,291.6047058105469,369.1199951171875,372.760009765625,368.3599853515625,371.6499938964844,401400
2016-08-25,291.1148376464844,368.5,369.3599853515625,366.6700134277344,368.0,485300
2016-08-26,293.1609802246094,371.0899963378906,373.9100036621094,368.5199890136719,370.0,362000
2016-08-29,295.3019714355469,373.79998779296875,375.7200012207031,371.8599853515625,372.1400146484375,362900
2016-08-30,297.0398254394531,376.0,376.6499938964844,373.6000061035156,374.1000061035156,631400
2016-08-31,296.3244934082031,372.80999755859375,374.0400085449219,370.6600036621094,372.5199890136719,618100
2016-09-01,295.8157958984375,372.1700134277344,375.8299865722656,366.7200012207031,374.1199951171875,457500
2016-09-02,297.1510925292969,373.8500061035156,375.69000244140625,371.9100036621094,374.510009765625,293500
2016-09-06,295.3547058105469,371.5899963378906,374.489990234375,369.760009765625,373.80999755859375,532200
2016-09-07,296.9047546386719,373.5400085449219,373.6499938964844,368.0,369.8599853515625,378500
2016-09-08,295.9826965332031,372.3800048828125,373.44000244140625,371.17999267578125,372.0199890136719,380100
2016-09-09,287.8752746582031,362.17999267578125,370.1700134277344,362.1300048828125,369.6600036621094,648200
2016-09-12,292.58074951171875,368.1000061035156,369.32000732421875,358.4200134277344,360.0,868700
2016-09-13,286.8658447265625,360.9100036621094,367.75,358.8599853515625,365.57000732421875,689200
2016-09-14,286.6990966796875,360.70001220703125,364.739990234375,359.2799987792969,361.7799987792969,394500
2016-09-15,290.51422119140625,365.5,366.8599853515625,359.3500061035156,360.70001220703125,588900
2016-09-16,290.88775634765625,365.9700012207031,366.5799865722656,360.1099853515625,362.6400146484375,1122300
