Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2016-02-10,90.09989929199219,114.33000183105469,116.16000366210938,114.05000305175781,114.5,5307600
2016-02-11,89.26456451416016,113.2699966430664,114.19000244140625,112.22000122070312,113.08000183105469,6447100
2016-02-12,91.66816711425781,116.31999969482422,116.43000030517578,113.5199966430664,114.87999725341797,5361600
2016-02-16,94.11907958984375,119.43000030517578,120.0,117.69999694824219,118.12000274658203,6966400
2016-02-17,95.52182006835938,121.20999908447266,121.68000030517578,119.87000274658203,120.44999694824219,5970700
2016-02-18,94.54461669921875,119.97000122070312,121.11000061035156,119.55999755859375,120.93000030517578,4460700
2016-02-19,95.90010070800781,121.69000244140625,121.69999694824219,118.75,119.81999969482422,5435500
2016-02-22,96.81424713134766,122.8499984741211,124.47000122070312,122.12999725341797,123.0,7796900
2016-02-23,98.1382064819336,124.52999877929688,127.19000244140625,123.3499984741211,127.0,11168700
2016-02-24,98.98933410644531,125.61000061035156,125.77999877929688,122.91999816894531,124.05000305175781,7935500
2016-02-25,99.97440338134766,126.86000061035156,126.86000061035156,124.88999938964844,125.76000213623047,4738800
2016-02-26,99.50155639648438,126.26000213623047,127.75,125.93000030517578,127.58999633789062,4608200
2016-02-29,97.81512451171875,124.12000274658203,126.98999786376953,124.05000305175781,126.26000213623047,5575300
2016-03-01,99.06024932861328,125.69999694824219,125.97000122070312,123.9800033569336,124.77999877929688,4916900
2016-03-02,98.97355651855469,125.58999633789062,125.87000274658203,124.45999908447266,125.4800033569336,3967500
2016-03-03,99.9271240234375,126.80000305175781,127.26000213623047,124.77999877929688,125.19999694824219,5009700
2016-03-04,98.9499282836914,125.55999755859375,127.5,125.16000366210938,127.37000274658203,6448200
2016-03-07,99.43064880371094,126.16999816894531,126.54000091552734,125.01000213623047,125.01000213623047,4161200
2016-03-08,100.41322326660156,126.72000122070312,128.1999969482422,125.0,125.22000122070312,5280900
2016-03-09,99.86647033691406,126.02999877929688,127.5199966430664,125.33000183105469,127.02999877929688,4047000
2016-03-10,99.7555160522461,125.88999938964844,127.0,124.30999755859375,126.19999694824219,4503700
2016-03-11,101.79200744628906,128.4600067138672,128.75999450683594,126.7300033569336,126.97000122070312,4626600
2016-03-14,102.0931167602539,128.83999633789062,129.66000366210938,128.10000610351562,128.42999267578125,3653200
2016-03-15,102.78252410888672,129.7100067138672,130.47999572753906,128.6199951171875,128.77999877929688,4033900
2016-03-16,103.3688735961914,130.4499969482422,131.11000061035156,128.80999755859375,129.6300048828125,3609600
2016-03-17,103.70964050292969,130.8800048828125,131.19000244140625,129.32000732421875,130.10000610351562,4130900
2016-03-18,104.0820541381836,131.35000610351562,132.08999633789062,130.8300018310547,131.13999938964844,8069200
2016-03-21,103.81265258789062,131.00999450683594,132.1300048828125,130.27000427246094,131.52999877929688,3817000
2016-03-22,103.47980499267578,130.58999633789062,131.22000122070312,129.9199981689453,130.61000061035156,3946500
2016-03-23,103.18660736083984,130.22000122070312,131.17999267578125,129.9499969482422,130.58999633789062,3625300
2016-03-24,103.37681579589844,130.4600067138672,130.75999450683594,129.4600067138672,129.5399932861328,3448700
2016-03-28,103.86810302734375,131.0800018310547,131.80999755859375,130.49000549316406,130.60000610351562,2621100
2016-03-29,104.96951293945312,132.47000122070312,132.89999389648438,130.7100067138672,131.0,3405400
2016-03-30,105.72230529785156,133.4199981689453,133.92999267578125,132.83999633789062,133.11000061035156,3138300
2016-03-31,105.73023223876953,133.42999267578125,134.2899932861328,133.0,133.55999755859375,3685900
2016-04-01,106.85547637939453,134.85000610351562,135.1999969482422,133.10000610351562,133.10000610351562,4259400
2016-04-04,106.85547637939453,134.85000610351562,136.22999572753906,134.35000610351562,136.07000732421875,3547600
2016-04-05,106.64151000976562,134.5800018310547,135.6999969482422,133.89999389648438,134.1999969482422,4068600
2016-04-06,107.32293701171875,135.44000244140625,135.74000549316406,133.82000732421875,134.25,3364800
2016-04-07,106.07888793945312,133.8699951171875,135.24000549316406,133.1199951171875,134.72999572753906,3953700
2016-04-08,105.88079071044922,133.6199951171875,134.6199951171875,133.05999755859375,134.6199951171875,2924400
2016-04-11,105.39742279052734,133.00999450683594,135.0800018310547,132.9600067138672,133.5800018310547,3472700
2016-04-12,106.48302459716797,134.3800048828125,134.72000122070312,133.11000061035156,133.3000030517578,4251400
2016-04-13,106.05512237548828,133.83999633789062,134.86000061035156,133.22000122070312,134.86000061035156,4324800
2016-04-14,106.47509002685547,134.3699951171875,134.7100067138672,132.8800048828125,133.5,4183300
2016-04-15,106.98221588134766,135.00999450683594,135.27999877929688,133.97000122070312,134.41000366210938,3508900
2016-04-18,108.40064239501953,136.8000030517578,136.8000030517578,134.74000549316406,134.80999755859375,3964300
2016-04-19,107.32293701171875,135.44000244140625,137.0,134.85000610351562,136.8000030517578,4649500
2016-04-20,107.12487030029297,135.19000244140625,136.0800018310547,134.47999572753906,135.75,4760200
2016-04-21,106.65737915039062,134.60000610351562,135.49000549316406,134.38999938964844,135.22999572753906,3542200
2016-04-22,107.49730682373047,135.66000366210938,135.67999267578125,133.41000366210938,134.85000610351562,4180900
2016-04-25,107.48936462402344,135.64999389648438,135.72999572753906,134.27999877929688,135.17999267578125,2835400
2016-04-26,107.24372863769531,135.33999633789062,136.24000549316406,134.8800048828125,135.08999633789062,3507200
2016-04-27,107.5685806274414,135.75,136.27999877929688,134.75999450683594,135.3699951171875,3488100
2016-04-28,105.17555236816406,132.72999572753906,135.44000244140625,132.49000549316406,134.80999755859375,5553600
2016-04-29,106.09475708007812,133.88999938964844,134.3000030517578,131.75,132.7100067138672,4610100
2016-05-02,107.80630493164062,136.0500030517578,136.25,134.30999755859375,134.3699951171875,4284400
2016-05-03,106.60978698730469,134.5399932861328,135.83999633789062,134.0399932861328,135.4499969482422,3408700
2016-05-04,107.10108947753906,135.16000366210938,135.39999389648438,133.1300048828125,133.58999633789062,3192100
2016-05-05,106.7127914428711,134.6699981689453,135.3699951171875,133.75,134.8699951171875,3474900
2016-05-06,107.5290298461914,135.6999969482422,135.80999755859375,134.30999755859375,134.47999572753906,3356800
2016-05-09,107.9568862915039,136.24000549316406,136.47000122070312,135.24000549316406,135.58999633789062,3552300
2016-05-10,108.96324920654297,137.50999450683594,137.82000732421875,136.3000030517578,136.32000732421875,3662800
2016-05-11,106.41960906982422,134.3000030517578,137.0500030517578,134.0399932861328,136.8000030517578,6058400
2016-05-12,106.33248901367188,134.19000244140625,135.0,133.10000610351562,135.0,5355600
2016-05-13,105.49250793457031,133.1300048828125,135.3300018310547,133.02999877929688,133.80999755859375,5295800
2016-05-16,107.24372863769531,135.33999633789062,136.5500030517578,133.0800018310547,133.83999633789062,8394800
2016-05-17,104.59712219238281,132.0,134.49000549316406,131.10000610351562,133.14999389648438,15989600
2016-05-18,104.41483306884766,131.77000427246094,132.77000427246094,130.02000427246094,131.02999877929688,8258900
2016-05-19,104.38316345214844,131.72999572753906,132.1300048828125,130.77999877929688,131.4499969482422,4577200
2016-05-20,104.47825622558594,131.85000610351562,133.05999755859375,131.75,131.88999938964844,5089800
2016-05-23,104.13751220703125,131.4199981689453,132.47999572753906,131.3000030517578,131.83999633789062,3854500
2016-05-24,105.67477416992188,133.36000061035156,133.8699951171875,132.0500030517578,132.17999267578125,5181500
2016-05-25,105.54801177978516,133.1999969482422,134.52000427246094,133.0500030517578,133.4600067138672,5017500
2016-05-26,106.22152709960938,134.0500030517578,134.36000061035156,132.86000061035156,133.1300048828125,3996800
2016-05-27,106.13435363769531,133.94000244140625,134.89999389648438,133.3800048828125,134.07000732421875,4025300
2016-05-31,105.23432922363281,132.1199951171875,133.8000030517578,131.72000122070312,133.57000732421875,6366900
2016-06-01,105.0033187866211,131.8300018310547,132.1199951171875,131.14999389648438,132.1199951171875,4744300
2016-06-02,105.46527862548828,132.41000366210938,132.6999969482422,131.3300018310547,131.85000610351562,3858500
2016-06-03,104.93163299560547,131.74000549316406,132.72999572753906,130.9199981689453,132.52999877929688,4155900
2016-06-06,102.90054321289062,129.19000244140625,130.8699951171875,128.47000122070312,130.82000732421875,8051700
2016-06-07,103.48200225830078,129.9199981689453,130.8000030517578,129.32000732421875,129.3800048828125,4434000
2016-06-08,103.21913146972656,129.58999633789062,130.2899932861328,129.25,130.00999450683594,3742400
2016-06-09,102.98814392089844,129.3000030517578,129.83999633789062,129.0399932861328,129.27000427246094,3450500
2016-06-10,102.61380767822266,128.8300018310547,129.22999572753906,128.2100067138672,128.4499969482422,3926000
2016-06-13,101.81731414794922,127.83000183105469,129.4499969482422,127.79000091552734,128.94000244140625,4830900
2016-06-14,99.75435638427734,125.23999786376953,127.44000244140625,124.70999908447266,127.30999755859375,7303500
2016-06-15,100.7818374633789,126.52999877929688,127.75,125.48999786376953,125.73999786376953,5140000
2016-06-16,101.44295501708984,127.36000061035156,127.54000091552734,125.66000366210938,126.05000305175781,4431800
2016-06-17,101.26770782470703,127.13999938964844,127.77999877929688,126.7300033569336,127.5199966430664,7541900
2016-06-20,101.6500473022461,127.62000274658203,128.85000610351562,127.41999816894531,128.1300048828125,3880300
2016-06-21,101.74560546875,127.73999786376953,128.30999755859375,127.29000091552734,127.95999908447266,3600900
2016-06-22,101.63410949707031,127.5999984741211,128.97000122070312,127.4000015258789,127.69000244140625,3723700
2016-06-23,102.18368530273438,128.2899932861328,129.10000610351562,127.44999694824219,128.97999572753906,4784500
2016-06-24,100.67829895019531,126.4000015258789,127.80000305175781,125.5,126.0999984741211,8979800
2016-06-27,99.30033874511719,124.66999816894531,125.75,123.62000274658203,125.33999633789062,5656900
2016-06-28,101.578369140625,127.52999877929688,127.52999877929688,125.5999984741211,125.88999938964844,5385000
2016-06-29,101.45093536376953,127.37000274658203,128.47000122070312,126.9000015258789,127.9000015258789,5782100
2016-06-30,101.7057876586914,127.69000244140625,127.86000061035156,126.0999984741211,127.2699966430664,6642000
2016-07-01,103.24303436279297,129.6199951171875,130.22999572753906,128.1199951171875,128.2899932861328,5645200
2016-07-05,103.02801513671875,129.35000610351562,130.47999572753906,128.5,129.60000610351562,4096600
2016-07-06,104.79625701904297,131.57000732421875,131.61000061035156,129.02999877929688,129.1999969482422,4933200
2016-07-07,104.46968078613281,131.16000366210938,132.17999267578125,130.55999755859375,131.25,3973600
2016-07-08,107.0025634765625,134.33999633789062,134.36000061035156,132.25,132.3300018310547,4806200
2016-07-11,107.64773559570312,135.14999389648438,135.8800048828125,134.4499969482422,134.8300018310547,4577000
2016-07-12,107.40082550048828,134.83999633789062,135.99000549316406,134.3000030517578,135.24000549316406,3615800
2016-07-13,106.38130187988281,133.55999755859375,135.1999969482422,133.10000610351562,134.83999633789062,4235500
2016-07-14,107.1618423461914,134.5399932861328,134.7899932861328,133.8300018310547,134.39999389648438,3122300
2016-07-15,107.35302734375,134.77999877929688,135.58999633789062,134.64999389648438,135.1199951171875,5323000
2016-07-18,108.59554290771484,136.33999633789062,136.47999572753906,134.80999755859375,135.4600067138672,3730900
2016-07-19,109.1053466796875,136.97999572753906,137.0500030517578,135.55999755859375,136.07000732421875,3831500
2016-07-20,109.44783020019531,137.41000366210938,137.4499969482422,136.77000427246094,137.39999389648438,3092000
2016-07-21,108.38050842285156,136.07000732421875,137.13999938964844,135.47000122070312,136.75999450683594,4938100
2016-07-22,108.73896026611328,136.52000427246094,136.63999938964844,135.9600067138672,136.41000366210938,2627200
2016-07-25,108.72301483154297,136.5,136.85000610351562,136.14999389648438,136.5500030517578,3352600
2016-07-26,108.92212677001953,136.75,137.50999450683594,136.05999755859375,136.5,2575600
2016-07-27,108.57168579101562,136.30999755859375,137.69000244140625,135.9600067138672,137.00999450683594,3030800
2016-07-28,109.88589477539062,137.9600067138672,138.1199951171875,136.10000610351562,136.19000244140625,3230000
2016-07-29,110.10892486572266,138.24000549316406,138.72000122070312,137.44000244140625,137.4600067138672,3662600
2016-08-01,110.53106689453125,138.77000427246094,138.94000244140625,137.85000610351562,138.05999755859375,3157800
2016-08-02,109.29650115966797,137.22000122070312,139.0,136.82000732421875,138.91000366210938,3898100
2016-08-03,109.16907501220703,137.05999755859375,137.22000122070312,135.6999969482422,137.1300048828125,3642600
2016-08-04,108.36454010009766,136.0500030517578,137.1999969482422,135.4600067138672,135.7899932861328,3802900
2016-08-05,109.04956817626953,136.91000366210938,137.74000549316406,136.60000610351562,137.0,3022100
2016-08-08,108.49200439453125,136.2100067138672,137.39999389648438,136.16000366210938,136.91000366210938,3182800
2016-08-09,108.4123764038086,136.11000061035156,137.08999633789062,135.33999633789062,136.27000427246094,3180400
2016-08-10,108.00613403320312,135.60000610351562,136.88999938964844,135.05999755859375,136.3000030517578,3438000
2016-08-11,109.15310668945312,137.0399932861328,137.5,135.1699981689453,136.30999755859375,4183300
2016-08-12,108.77875518798828,136.57000732421875,137.38999938964844,135.6300048828125,136.0,4090000
2016-08-15,109.16907501220703,137.05999755859375,137.97000122070312,136.92999267578125,137.11000061035156,6327400
2016-08-16,108.5079574584961,136.22999572753906,138.64999389648438,135.66000366210938,137.64999389648438,7286100
2016-08-17,108.44425201416016,136.14999389648438,136.47000122070312,134.75,135.5,5222200
2016-08-18,107.36894989013672,134.8000030517578,136.14999389648438,134.44000244140625,136.02999877929688,4430800
2016-08-19,107.89463806152344,135.4600067138672,135.75999450683594,134.32000732421875,134.4199981689453,3959000
2016-08-22,107.79906463623047,135.33999633789062,135.85000610351562,135.02000427246094,135.60000610351562,2752500
