Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2023-03-22,251.35601806640625,267.8699951171875,271.9800109863281,267.7099914550781,270.0400085449219,2240800
2023-03-23,252.99815368652344,269.6199951171875,271.4800109863281,267.989990234375,267.989990234375,2263800
2023-03-24,254.6026611328125,271.3299865722656,271.8299865722656,268.8399963378906,270.3699951171875,2229200
2023-03-27,256.9579162597656,273.8399963378906,274.95001220703125,270.57000732421875,272.0,2799100
2023-03-28,258.8440856933594,275.8500061035156,276.2200012207031,273.510009765625,273.989990234375,2036000
2023-03-29,260.3360290527344,277.44000244140625,278.1499938964844,276.45001220703125,277.0,2053400
2023-03-30,260.6645202636719,277.7900085449219,278.3999938964844,276.5,277.260009765625,1788800
2023-03-31,262.3722839355469,279.6099853515625,280.6400146484375,278.5,278.9200134277344,2902500
2023-04-03,264.7463073730469,282.1400146484375,282.8699951171875,279.67999267578125,280.989990234375,2352700
2023-04-04,264.8777160644531,282.2799987792969,283.4200134277344,280.3900146484375,281.4100036621094,2282300
2023-04-05,264.6336669921875,282.0199890136719,284.9800109863281,281.7799987792969,283.489990234375,2600800
2023-04-06,265.4501037597656,282.8900146484375,283.489990234375,281.57000732421875,282.42999267578125,1731000
2023-04-10,266.2851867675781,283.7799987792969,284.1700134277344,281.989990234375,283.17999267578125,1941800
2023-04-11,266.94207763671875,284.4800109863281,285.5400085449219,282.75,283.1700134277344,2732900
2023-04-12,267.71148681640625,285.29998779296875,286.7900085449219,283.5,283.8500061035156,2557400
2023-04-13,271.2490539550781,289.07000732421875,289.5400085449219,286.1099853515625,286.57000732421875,3229300
2023-04-14,271.1645812988281,288.9800109863281,289.94000244140625,287.6199951171875,289.2900085449219,2054700
2023-04-17,271.4742431640625,289.30999755859375,290.510009765625,288.17999267578125,289.8399963378906,2371000
2023-04-18,272.97564697265625,290.9100036621094,291.19000244140625,289.0,289.3999938964844,2086700
2023-04-19,273.3134460449219,291.2699890136719,291.6000061035156,290.19000244140625,290.9100036621094,2254000
2023-04-20,273.0600280761719,291.0,291.6700134277344,289.8800048828125,290.9599914550781,2274200
2023-04-21,274.0547180175781,292.05999755859375,292.5299987792969,290.510009765625,292.32000732421875,2171200
2023-04-24,275.1244201660156,293.20001220703125,293.42999267578125,291.7099914550781,292.8299865722656,2995200
2023-04-25,273.53863525390625,291.510009765625,295.0,289.42999267578125,295.0,5845200
2023-04-26,271.89654541015625,289.760009765625,291.5,289.760009765625,289.9800109863281,3290000
2023-04-27,276.5507507324219,294.7200012207031,295.04998779296875,290.0,290.7200012207031,3142300
2023-04-28,277.5172424316406,295.75,296.17999267578125,293.9100036621094,294.8299865722656,2838200
2023-05-01,279.23443603515625,297.5799865722656,298.79998779296875,295.6499938964844,295.7200012207031,2124400
2023-05-02,279.69427490234375,298.07000732421875,298.4599914550781,295.5799865722656,297.3699951171875,2083800
2023-05-03,277.01995849609375,295.2200012207031,297.260009765625,294.6499938964844,296.760009765625,2425500
2023-05-04,276.963623046875,295.1600036621094,296.30999755859375,293.4700012207031,296.05999755859375,2005300
2023-05-05,278.3149108886719,296.6000061035156,297.0199890136719,294.4599914550781,295.7699890136719,1815800
2023-05-08,278.3992919921875,296.69000244140625,297.3699951171875,295.57000732421875,297.1000061035156,2969600
2023-05-09,278.37115478515625,296.6600036621094,298.8599853515625,296.29998779296875,298.6300048828125,1637500
2023-05-10,278.2867126464844,296.57000732421875,298.0,293.8399963378906,296.3800048828125,1849300
2023-05-11,276.616455078125,294.7900085449219,296.94000244140625,293.3599853515625,296.5,1955100
2023-05-12,277.8832092285156,296.1400146484375,296.42999267578125,294.30999755859375,295.19000244140625,1801700
2023-05-15,277.65802001953125,295.8999938964844,296.6400146484375,294.6600036621094,295.7699890136719,1700500
2023-05-16,276.015869140625,294.1499938964844,296.19000244140625,293.9800109863281,295.94000244140625,2859500
2023-05-17,275.368408203125,293.4599914550781,295.5199890136719,292.6499938964844,295.5199890136719,2802100
2023-05-18,275.92205810546875,294.04998779296875,294.42999267578125,291.1300048828125,293.25,2410700
2023-05-19,277.3295593261719,295.54998779296875,296.0,292.4700012207031,293.8399963378906,2371200
2023-05-22,271.5118103027344,289.3500061035156,296.6400146484375,289.1400146484375,295.54998779296875,2514700
2023-05-23,268.71551513671875,286.3699951171875,288.5,285.44000244140625,288.1499938964844,2943900
2023-05-24,268.2933044433594,285.9200134277344,287.1199951171875,284.5799865722656,286.45001220703125,2262100
2023-05-25,267.91790771484375,285.5199890136719,286.9100036621094,284.7099914550781,286.7900085449219,2748100
2023-05-26,268.40582275390625,286.0400085449219,288.75,285.67999267578125,285.67999267578125,2148200
2023-05-30,267.3548889160156,284.9200134277344,286.3500061035156,283.67999267578125,283.92999267578125,3385200
2023-05-31,267.53314208984375,285.1099853515625,285.70001220703125,283.3500061035156,284.8800048828125,3104900
2023-06-01,270.1230163574219,287.8699951171875,288.0400085449219,283.6000061035156,284.9200134277344,2605300
2023-06-02,273.4813232421875,289.9100036621094,290.20001220703125,286.1400146484375,286.70001220703125,2869400
2023-06-05,272.0851745605469,288.42999267578125,290.5,288.0299987792969,290.0,1974500
2023-06-06,268.4156494140625,284.5400085449219,290.2300109863281,281.9800109863281,289.8599853515625,2771500
2023-06-07,265.92523193359375,281.8999938964844,284.739990234375,281.30999755859375,284.45001220703125,3614800
2023-06-08,269.5853576660156,285.7799987792969,286.05999755859375,280.0,280.9700012207031,3043700
2023-06-09,270.5381164550781,286.7900085449219,287.2799987792969,284.739990234375,285.5199890136719,1975900
2023-06-12,272.2171936035156,288.57000732421875,288.75,286.5,288.1600036621094,1885000
2023-06-13,272.1983337402344,288.54998779296875,289.69000244140625,287.54998779296875,288.5,2027800
2023-06-14,272.0946044921875,288.44000244140625,289.55999755859375,287.30999755859375,288.1000061035156,1964500
2023-06-15,276.0282287597656,292.6099853515625,293.4800109863281,288.260009765625,289.6499938964844,2619200
2023-06-16,277.0565185546875,293.70001220703125,296.57000732421875,293.1400146484375,294.510009765625,4891200
2023-06-20,276.43389892578125,293.0400085449219,297.17999267578125,292.67999267578125,293.6499938964844,2729800
2023-06-21,277.83001708984375,294.5199890136719,295.1600036621094,292.80999755859375,293.32000732421875,2837100
2023-06-22,276.6791687011719,293.29998779296875,295.0799865722656,291.5199890136719,294.6199951171875,1799400
2023-06-23,273.4813232421875,289.9100036621094,292.45001220703125,289.6400146484375,291.3500061035156,3720600
2023-06-26,272.707763671875,289.0899963378906,289.75,287.07000732421875,289.6400146484375,1851800
2023-06-27,274.79254150390625,291.29998779296875,292.489990234375,289.6499938964844,290.30999755859375,1815000
2023-06-28,275.20758056640625,291.739990234375,291.82000732421875,289.04998779296875,291.45001220703125,1666500
2023-06-29,277.7828674316406,294.4700012207031,294.6600036621094,290.2099914550781,291.54998779296875,1744000
2023-06-30,281.4996032714844,298.4100036621094,299.1000061035156,294.8900146484375,295.1400146484375,2644700
2023-07-03,278.1319274902344,294.8399963378906,298.3999938964844,294.79998779296875,297.7900085449219,1601300
2023-07-05,280.0751647949219,296.8999938964844,297.30999755859375,294.5899963378906,295.1099853515625,2356000
2023-07-06,278.2074279785156,294.9200134277344,296.5799865722656,293.44000244140625,295.32000732421875,2569600
2023-07-07,275.54718017578125,292.1000061035156,294.3599853515625,291.54998779296875,293.7200012207031,2586500
2023-07-10,277.8017272949219,294.489990234375,295.6199951171875,292.3299865722656,292.3999938964844,1703700
2023-07-11,278.03753662109375,294.739990234375,295.5,291.7699890136719,295.2900085449219,1529600
2023-07-12,278.8582763671875,295.6099853515625,297.1000061035156,295.20001220703125,296.8299865722656,2156000
2023-07-13,278.4903869628906,295.2200012207031,296.6600036621094,295.010009765625,295.3900146484375,1656900
2023-07-14,278.22625732421875,294.94000244140625,296.04998779296875,294.010009765625,295.25,1550000
2023-07-17,277.9809875488281,294.67999267578125,296.8599853515625,294.54998779296875,295.0799865722656,1669900
2023-07-18,277.16973876953125,293.82000732421875,295.75,292.4599914550781,294.4700012207031,1991600
2023-07-19,277.462158203125,294.1300048828125,295.3999938964844,293.2200012207031,295.0,1969200
2023-07-20,280.29217529296875,297.1300048828125,297.55999755859375,294.1099853515625,294.30999755859375,2104300
2023-07-21,278.8582763671875,295.6099853515625,299.3500061035156,295.32000732421875,297.6600036621094,2835500
2023-07-24,278.5753173828125,295.30999755859375,296.95001220703125,294.8599853515625,296.0,2034400
2023-07-25,275.7924499511719,292.3599853515625,294.92999267578125,291.6499938964844,294.20001220703125,2780600
2023-07-26,275.2170104980469,291.75,292.5799865722656,289.5,292.25,2896900
2023-07-27,278.46209716796875,295.19000244140625,298.8999938964844,291.510009765625,292.0,4698300
2023-07-28,277.36785888671875,294.0299987792969,297.70001220703125,292.95001220703125,295.79998779296875,2843000
2023-07-31,276.5848388671875,293.20001220703125,294.239990234375,290.04998779296875,293.6099853515625,3296000
2023-08-01,274.5755615234375,291.07000732421875,293.9100036621094,290.25,293.0,1916200
2023-08-02,273.2077331542969,289.6199951171875,293.45001220703125,289.3800048828125,290.260009765625,2388300
2023-08-03,274.5284423828125,291.0199890136719,291.2699890136719,288.6499938964844,288.79998779296875,1910700
2023-08-04,270.75506591796875,287.0199890136719,292.82000732421875,286.760009765625,292.4100036621094,2520500
2023-08-07,274.8868408203125,291.3999938964844,291.3999938964844,287.8599853515625,287.8800048828125,2176800
2023-08-08,273.16998291015625,289.5799865722656,291.6000061035156,288.5400085449219,291.04998779296875,1948400
2023-08-09,271.896484375,288.2300109863281,289.7200012207031,287.8800048828125,289.0,1895800
2023-08-10,271.30218505859375,287.6000061035156,290.3699951171875,286.7799987792969,288.80999755859375,2436300
2023-08-11,272.264404296875,288.6199951171875,288.9599914550781,286.760009765625,287.25,1761800
2023-08-14,272.4435729980469,288.80999755859375,289.8500061035156,287.6199951171875,288.7900085449219,1712400
2023-08-15,271.9624938964844,288.29998779296875,289.0799865722656,287.1199951171875,287.95001220703125,1883800
2023-08-16,269.2268981933594,285.3999938964844,288.8800048828125,285.0299987792969,287.57000732421875,1829400
2023-08-17,265.8874816894531,281.8599853515625,286.5400085449219,281.7799987792969,286.1499938964844,2148400
2023-08-18,265.7743225097656,281.739990234375,283.739990234375,280.29998779296875,281.7200012207031,2624500
2023-08-21,264.1706848144531,280.0400085449219,282.2900085449219,278.67999267578125,281.70001220703125,2682600
2023-08-22,264.42529296875,280.30999755859375,280.82000732421875,279.0899963378906,280.760009765625,2052300
2023-08-23,265.8968811035156,281.8699951171875,283.1499938964844,280.6499938964844,282.0199890136719,2308800
2023-08-24,266.3497009277344,282.3500061035156,284.75,281.739990234375,281.739990234375,2006400
2023-08-25,268.4533386230469,284.5799865722656,286.1400146484375,283.510009765625,284.760009765625,3725200
2023-08-28,267.6043395996094,283.67999267578125,286.20001220703125,283.510009765625,284.5799865722656,2317600
2023-08-29,267.5194396972656,283.5899963378906,284.57000732421875,280.42999267578125,283.95001220703125,2348500
2023-08-30,268.13262939453125,284.239990234375,285.9800109863281,283.2900085449219,283.79998779296875,2410700
2023-08-31,266.64361572265625,281.1499938964844,283.79998779296875,280.8800048828125,283.2099914550781,2979800
2023-09-01,266.4444274902344,280.94000244140625,283.1400146484375,279.1300048828125,282.5400085449219,2136400
2023-09-05,264.7563171386719,279.1600036621094,281.6400146484375,279.05999755859375,281.0,2410300
2023-09-06,261.2282409667969,275.44000244140625,278.6499938964844,275.0,278.0,2705800
2023-09-07,263.9691467285156,278.3299865722656,278.989990234375,276.1000061035156,277.25,3732800
2023-09-08,264.8132629394531,279.2200012207031,280.3500061035156,277.8500061035156,278.0799865722656,2351300
2023-09-11,265.3253479003906,279.760009765625,280.1300048828125,278.55999755859375,279.69000244140625,2433200
2023-09-12,266.226318359375,280.7099914550781,281.5,277.69000244140625,279.489990234375,1450200
2023-09-13,267.23162841796875,281.7699890136719,282.8900146484375,280.6099853515625,281.6700134277344,1724300
2023-09-14,270.0674133300781,284.760009765625,285.6000061035156,282.57000732421875,283.3299865722656,2219700
2023-09-15,263.8742980957031,278.2300109863281,283.8599853515625,277.7300109863281,283.8599853515625,5730700
2023-09-18,263.390625,277.7200012207031,280.2699890136719,276.92999267578125,278.7200012207031,2884800
2023-09-19,263.7794494628906,278.1300048828125,278.260009765625,276.44000244140625,276.44000244140625,2128100
2023-09-20,262.8974609375,277.20001220703125,280.2699890136719,277.1400146484375,278.739990234375,1979300
2023-09-21,257.2259826660156,271.2200012207031,277.19000244140625,271.0199890136719,276.94000244140625,2370100
2023-09-22,258.1744079589844,272.2200012207031,273.6400146484375,270.8299865722656,271.3999938964844,1958300
2023-09-25,255.86026000976562,269.7799987792969,271.760009765625,268.9100036621094,270.45001220703125,1895500
2023-09-26,253.9066162109375,267.7200012207031,269.29998779296875,266.5799865722656,268.82000732421875,2251600
2023-09-27,250.03709411621094,263.6400146484375,267.94000244140625,262.2900085449219,267.7200012207031,2735000
2023-09-28,251.886474609375,265.5899963378906,266.30999755859375,263.1300048828125,264.2300109863281,2182400
2023-09-29,249.84739685058594,263.44000244140625,267.3699951171875,261.75,267.1499938964844,3367100
2023-10-02,244.4509735107422,257.75,262.07000732421875,257.4599914550781,262.0,4425000
2023-10-03,241.35919189453125,254.49000549316406,258.29998779296875,253.8699951171875,257.2099914550781,3408100
2023-10-04,242.611083984375,255.80999755859375,256.25,254.00999450683594,255.3300018310547,2820000
2023-10-05,239.21578979492188,252.22999572753906,257.8500061035156,251.5800018310547,256.0,3799600
2023-10-06,235.4127197265625,248.22000122070312,250.82000732421875,245.72999572753906,250.0,5130700
2023-10-09,237.02500915527344,249.9199981689453,249.99000549316406,247.25999450683594,247.72000122070312,2782300
2023-10-10,238.54244995117188,251.52000427246094,253.42999267578125,250.5,251.72000122070312,3129600
2023-10-11,237.973388671875,250.9199981689453,252.69000244140625,249.38999938964844,252.58999633789062,2919400
2023-10-12,233.48744201660156,246.19000244140625,252.14999389648438,245.8800048828125,251.69000244140625,3528300
2023-10-13,235.49807739257812,248.30999755859375,248.80999755859375,246.0,246.82000732421875,2646500
2023-10-16,237.04396057128906,249.94000244140625,250.49000549316406,248.07000732421875,249.22000122070312,2774700
2023-10-17,238.18203735351562,251.13999938964844,251.39999389648438,249.3800048828125,250.08999633789062,2627500
2023-10-18,242.81971740722656,256.0299987792969,257.0899963378906,252.33999633789062,252.85000610351562,4559200
2023-10-19,245.0485076904297,258.3800048828125,262.55999755859375,256.260009765625,256.260009765625,5646200
2023-10-20,244.79241943359375,258.1099853515625,260.3399963378906,257.55999755859375,258.9599914550781,3779200
2023-10-23,241.60577392578125,254.75,257.239990234375,254.5399932861328,256.6099853515625,3409800
2023-10-24,243.99574279785156,257.2699890136719,257.760009765625,254.67999267578125,254.67999267578125,2468000
2023-10-25,244.71652221679688,258.0299987792969,259.42999267578125,256.94000244140625,258.1199951171875,2759100
2023-10-26,242.63006591796875,255.8300018310547,259.5400085449219,255.67999267578125,258.3599853515625,2702600
2023-10-27,242.5636444091797,255.75999450683594,259.3800048828125,254.8699951171875,256.54998779296875,3209000
2023-10-30,246.72714233398438,260.1499938964844,262.05999755859375,254.60000610351562,260.1000061035156,6305100
2023-10-31,248.64297485351562,262.1700134277344,263.69000244140625,259.75,263.4599914550781,3990600
2023-11-01,248.45321655273438,261.9700012207031,263.3900146484375,259.8299865722656,263.0,3543000
2023-11-02,253.0814666748047,266.8500061035156,267.4200134277344,263.510009765625,263.5899963378906,4109700
2023-11-03,254.04881286621094,267.8699951171875,268.6099853515625,265.489990234375,267.55999755859375,3126500
2023-11-06,255.03515625,268.9100036621094,269.1099853515625,267.29998779296875,268.010009765625,3090600
2023-11-07,254.8076171875,268.6700134277344,269.7900085449219,268.1099853515625,268.79998779296875,2360800
2023-11-08,253.68844604492188,267.489990234375,270.05999755859375,267.2799987792969,268.8299865722656,2223300
2023-11-09,253.13833618164062,266.9100036621094,268.3399963378906,265.94000244140625,268.239990234375,2501700
2023-11-10,253.97296142578125,267.7900085449219,268.1300048828125,265.2099914550781,267.3299865722656,2664900
2023-11-13,255.31024169921875,269.20001220703125,269.7200012207031,267.260009765625,267.3999938964844,2591900
2023-11-14,257.48199462890625,271.489990234375,271.6600036621094,269.3500061035156,270.0,2647800
2023-11-15,256.4388122558594,270.3900146484375,273.1000061035156,269.0199890136719,272.42999267578125,2575900
2023-11-16,261.8731689453125,276.1199951171875,276.1600036621094,271.0299987792969,271.07000732421875,3593700
2023-11-17,261.5221862792969,275.75,277.1199951171875,275.1499938964844,276.54998779296875,2604800
2023-11-20,264.63299560546875,279.0299987792969,279.79998779296875,275.0199890136719,275.3500061035156,3499400
2023-11-21,265.99871826171875,280.4700012207031,280.6700134277344,278.42999267578125,279.8699951171875,2940800
2023-11-22,267.3833923339844,281.92999267578125,282.4100036621094,281.20001220703125,281.25,2285000
2023-11-24,267.9619140625,282.5400085449219,282.5899963378906,281.0299987792969,282.0,1218000
2023-11-27,267.29803466796875,281.8399963378906,283.8999938964844,281.0899963378906,282.6600036621094,3703900
2023-11-28,267.5351257324219,282.0899963378906,283.5400085449219,281.3500061035156,281.5,2199600
2023-11-29,265.9133605957031,280.3800048828125,282.4700012207031,279.5,282.2099914550781,2433400
2023-11-30,268.8996276855469,281.8399963378906,282.2799987792969,278.05999755859375,280.4200134277344,5030400
2023-12-01,272.83050537109375,285.9599914550781,286.8599853515625,283.0,283.25,4967400
2023-12-04,272.99267578125,286.1300048828125,287.3999938964844,284.989990234375,284.989990234375,3522900
2023-12-05,273.38385009765625,286.5400085449219,288.760009765625,285.2099914550781,286.54998779296875,3005300
2023-12-06,273.6891174316406,286.8599853515625,287.3699951171875,283.3999938964844,286.7300109863281,2765100
2023-12-07,273.6223449707031,286.7900085449219,288.1499938964844,285.6400146484375,287.489990234375,3131900
2023-12-08,272.42022705078125,285.5299987792969,287.8999938964844,285.04998779296875,287.3299865722656,3623600
2023-12-11,275.8739929199219,289.1499938964844,289.30999755859375,285.55999755859375,285.55999755859375,3353000
2023-12-12,278.0398254394531,291.4200134277344,291.70001220703125,288.510009765625,289.1199951171875,2252200
2023-12-13,282.3427429199219,295.92999267578125,295.9700012207031,291.54998779296875,291.69000244140625,3312300
2023-12-14,276.7040100097656,290.0199890136719,295.2699890136719,288.010009765625,294.6000061035156,4626800
2023-12-15,274.0803527832031,287.2699890136719,291.75,285.7200012207031,290.4100036621094,6328500
2023-12-18,276.9044189453125,290.2300109863281,290.5899963378906,287.55999755859375,288.6499938964844,2490100
2023-12-19,277.3815002441406,290.7300109863281,291.7200012207031,289.5899963378906,290.6700134277344,2054200
2023-12-20,275.7213439941406,288.989990234375,291.6700134277344,288.7200012207031,290.7300109863281,2398500
2023-12-21,278.01116943359375,291.3900146484375,291.5299987792969,289.2900085449219,290.57000732421875,2313100
2023-12-22,278.30694580078125,291.70001220703125,292.4700012207031,290.5,290.70001220703125,1700300
2023-12-26,279.4136962890625,292.8599853515625,293.04998779296875,290.8900146484375,291.2200012207031,1381500
2023-12-27,281.0260925292969,294.54998779296875,294.6300048828125,292.4599914550781,292.5,1892100
2023-12-28,282.2568359375,295.8399963378906,296.4700012207031,294.0,294.4700012207031,1907100
2023-12-29,282.8960876464844,296.510009765625,296.8500061035156,295.30999755859375,295.8299865722656,2227800
2024-01-02,283.4017639160156,297.0400085449219,297.2799987792969,295.04998779296875,295.04998779296875,4458400
2024-01-03,280.87347412109375,294.3900146484375,297.989990234375,294.25,297.0,3114800
2024-01-04,278.3450622558594,291.739990234375,297.2699890136719,290.9200134277344,295.32000732421875,4615400
2024-01-05,275.7213439941406,288.989990234375,290.3299865722656,287.20001220703125,289.2099914550781,3407300
2024-01-08,278.49774169921875,291.8999938964844,292.0,287.5199890136719,288.510009765625,3097000
2024-01-09,277.5150146484375,290.8699951171875,290.8699951171875,287.5199890136719,289.6300048828125,2176400
2024-01-10,280.5871887207031,294.0899963378906,294.3900146484375,290.8699951171875,291.0,2199700
2024-01-11,280.6444396972656,294.1499938964844,294.95001220703125,290.6499938964844,294.45001220703125,2047400
2024-01-12,279.99566650390625,293.4700012207031,295.75,292.8399963378906,295.4599914550781,1714800
2024-01-16,277.7249450683594,291.0899963378906,294.25,289.9800109863281,293.4700012207031,2859000
2024-01-17,277.7917175292969,291.1600036621094,292.3399963378906,290.1300048828125,290.1400146484375,2008200
2024-01-18,280.8448181152344,294.3599853515625,294.4800109863281,291.30999755859375,292.0899963378906,2221200
2024-01-19,286.73150634765625,300.5299987792969,301.0799865722656,296.5199890136719,298.0,4250900
2024-01-22,284.7088317871094,298.4100036621094,302.3900146484375,297.739990234375,300.95001220703125,3250200
2024-01-23,286.2735290527344,300.04998779296875,300.2099914550781,297.1300048828125,297.44000244140625,1874000
2024-01-24,286.6456604003906,300.44000244140625,302.0400085449219,299.30999755859375,300.0,3209700
2024-01-25,283.56390380859375,297.2099914550781,301.30999755859375,296.0899963378906,300.739990234375,3219600
2024-01-26,278.8412170410156,292.260009765625,295.9800109863281,291.70001220703125,295.3299865722656,4210500
2024-01-29,278.888916015625,292.30999755859375,292.760009765625,288.30999755859375,291.6400146484375,3899700
2024-01-30,281.1214904785156,294.6499938964844,294.9200134277344,290.20001220703125,292.1400146484375,2524200
2024-01-31,279.28009033203125,292.7200012207031,297.44000244140625,291.6499938964844,295.8999938964844,3476200
2024-02-01,284.39398193359375,298.0799865722656,298.1300048828125,290.2799987792969,291.70001220703125,3380600
2024-02-02,283.4112548828125,297.04998779296875,298.1700134277344,293.3500061035156,296.07000732421875,3971600
2024-02-05,272.84002685546875,285.9700012207031,291.44000244140625,283.3299865722656,287.010009765625,7581900
2024-02-06,271.58056640625,284.6499938964844,284.67999267578125,281.5400085449219,282.9700012207031,5927200
2024-02-07,274.1375427246094,287.3299865722656,290.5299987792969,284.1099853515625,285.04998779296875,3954700
2024-02-08,278.5263977050781,291.92999267578125,293.1499938964844,284.20001220703125,286.20001220703125,4605000
2024-02-09,276.1793212890625,289.4700012207031,292.510009765625,288.9200134277344,292.1499938964844,3323000
2024-02-12,276.15069580078125,289.44000244140625,291.19000244140625,288.760009765625,289.0,2392300
2024-02-13,273.9276428222656,287.1099853515625,289.8999938964844,285.6700134277344,288.6300048828125,2756100
2024-02-14,274.9389953613281,288.1700134277344,288.32000732421875,286.5899963378906,287.32000732421875,2139300
2024-02-15,278.4595642089844,291.8599853515625,292.1000061035156,287.2799987792969,287.8999938964844,2401400
2024-02-16,278.6122131347656,292.0199890136719,293.70001220703125,289.260009765625,290.7900085449219,2837500
2024-02-20,279.21331787109375,292.6499938964844,295.5,291.8399963378906,292.0,2264000
2024-02-21,280.41546630859375,293.9100036621094,295.20001220703125,292.25,293.0899963378906,2076400
2024-02-22,282.33319091796875,295.9200134277344,296.6700134277344,293.25,294.0,3146600
2024-02-23,284.0791931152344,297.75,298.739990234375,295.07000732421875,296.0,2199000
2024-02-26,283.47808837890625,297.1199951171875,298.67999267578125,296.3999938964844,298.2099914550781,2595300
2024-02-27,280.2723388671875,293.760009765625,296.79998779296875,293.32000732421875,296.79998779296875,2811200
2024-02-28,281.63665771484375,295.19000244140625,296.1000061035156,292.7200012207031,294.0299987792969,2507300
2024-02-29,280.4468994140625,292.2799987792969,294.75,291.7099914550781,294.20001220703125,3601700
2024-03-01,278.9596862792969,290.7300109863281,292.6700134277344,289.5299987792969,291.3900146484375,3028900
2024-03-04,279.1611328125,290.94000244140625,291.239990234375,288.5,289.3699951171875,2832000
2024-03-05,280.6963806152344,292.5400085449219,293.510009765625,288.9200134277344,291.55999755859375,2969600
2024-03-06,281.070556640625,292.92999267578125,295.1400146484375,292.1499938964844,293.3299865722656,2348000
2024-03-07,279.32427978515625,291.1099853515625,294.9200134277344,291.0299987792969,294.20001220703125,2237700
2024-03-08,280.7059326171875,292.54998779296875,293.4800109863281,288.8299865722656,290.0400085449219,2482300
2024-03-11,282.8840637207031,294.82000732421875,295.45001220703125,291.8699951171875,292.1499938964844,2893300
2024-03-12,282.39471435546875,294.30999755859375,296.3599853515625,293.5400085449219,295.67999267578125,2233100
2024-03-13,271.40826416015625,282.8599853515625,293.4700012207031,282.6000061035156,292.260009765625,5441300
2024-03-14,270.32403564453125,281.7300109863281,282.5199890136719,277.8299865722656,282.4200134277344,4659300
2024-03-15,267.8388977050781,279.1400146484375,284.2300109863281,278.3800048828125,281.8900146484375,5071700
2024-03-18,267.3015441894531,278.5799865722656,280.29998779296875,278.07000732421875,279.4700012207031,3319400
2024-03-19,271.4178771972656,282.8699951171875,284.3999938964844,278.5799865722656,279.20001220703125,4055400
2024-03-20,272.9339294433594,284.45001220703125,284.6000061035156,281.3699951171875,283.5,2867300
2024-03-21,272.0511169433594,283.5299987792969,285.5799865722656,282.6400146484375,284.5,3653300
2024-03-22,271.18756103515625,282.6300048828125,284.3900146484375,282.1199951171875,283.8800048828125,2556100
2024-03-25,267.33990478515625,278.6199951171875,280.5799865722656,277.6400146484375,280.0,2985500
2024-03-26,267.33990478515625,278.6199951171875,279.45001220703125,277.1700134277344,279.2200012207031,2572100
2024-03-27,270.6022644042969,282.0199890136719,282.29998779296875,278.1000061035156,278.1000061035156,2605000
2024-03-28,270.5351257324219,281.95001220703125,283.3800048828125,281.25,282.25,3453900
2024-04-01,268.8751525878906,280.2200012207031,281.54998779296875,278.6400146484375,281.5,2408800
2024-04-02,266.4955139160156,277.739990234375,280.4800109863281,277.45001220703125,280.0,2907700
2024-04-03,264.3846130371094,275.5400085449219,277.9599914550781,275.1499938964844,276.57000732421875,2748000
2024-04-04,259.1552429199219,270.0899963378906,276.239990234375,269.9200134277344,276.239990234375,4095100
2024-04-05,255.8928985595703,266.69000244140625,270.6199951171875,266.3599853515625,269.4200134277344,6816000
2024-04-08,256.72772216796875,267.55999755859375,268.69000244140625,265.8699951171875,267.239990234375,3753200
2024-04-09,258.5316162109375,269.44000244140625,269.6700134277344,265.5,266.2200012207031,3934900
2024-04-10,257.7927551269531,268.6700134277344,268.989990234375,265.1099853515625,266.9700012207031,3817500
2024-04-11,257.7447509765625,268.6199951171875,269.8800048828125,267.1499938964844,269.5,2519200
2024-04-12,256.5645751953125,267.3900146484375,268.2300109863281,266.5799865722656,267.9100036621094,2708400
2024-04-15,255.4515380859375,266.2300109863281,268.5199890136719,266.04998779296875,267.8599853515625,3686700
2024-04-16,254.6838836669922,265.42999267578125,266.989990234375,265.1499938964844,266.1300048828125,2912900
2024-04-17,259.02093505859375,269.95001220703125,270.1199951171875,265.5199890136719,266.5,3383100
2024-04-18,260.0092468261719,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700
2024-04-19,260.97833251953125,271.989990234375,272.2200012207031,270.4800109863281,272.010009765625,3017100
2024-04-22,264.42303466796875,275.5799865722656,276.5,272.32000732421875,273.75,3129300
2024-04-23,265.6703796386719,276.8800048828125,277.3999938964844,274.239990234375,276.82000732421875,3275700
2024-04-24,265.5456237792969,276.75,277.0299987792969,272.8900146484375,275.5400085449219,4071600
2024-04-25,264.4422302246094,275.6000061035156,279.82000732421875,274.7200012207031,277.0199890136719,4179800
2024-04-26,262.0338134765625,273.0899963378906,276.1099853515625,270.3699951171875,271.2300109863281,3636500
2024-04-29,262.4751281738281,273.54998779296875,274.42999267578125,272.6000061035156,273.8299865722656,3148900
2024-04-30,261.9858093261719,273.0400085449219,276.8699951171875,262.6300048828125,264.3299865722656,6894400
2024-05-01,263.319580078125,274.42999267578125,276.42999267578125,270.04998779296875,271.3800048828125,4843200
2024-05-02,262.21612548828125,273.2799987792969,276.30999755859375,272.7099914550781,274.510009765625,3084000
2024-05-03,259.3759460449219,270.32000732421875,274.6199951171875,268.8900146484375,274.1400146484375,2642100
2024-05-06,258.397216796875,269.29998779296875,271.8800048828125,269.0400085449219,271.05999755859375,2481300
