,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2497,2024-12-02,505.44085693359375,520.3400268554688,526.7899780273438,519.2999877929688,525.25,1115600,-0.011027717638355292,0.014806273591996436,-0.14807139904609512,-0.01096713525982207,34.9500951309214,-0.6278986063382952,-15.373268908955101,23.680806956681206,550.9623907089515,494.6094232558924,0.01467508136582975,522.7859069824219,548.9117456054687,514.8853356027577,-0.0343331153886115,0.9454594864899353,-0.033178113291052004
2498,2024-12-03,502.1964416503906,517.0,521.5,516.25,520.1400146484375,1188400,-0.006439671297880491,0.01483243009953483,-0.15353991259266786,-0.0064189810512872425,33.41828767544119,-0.6463196765659092,-25.35646497847322,23.13640239309014,551.2359756479225,492.12942047024154,0.014702080949265802,521.682698059082,547.7482135009766,512.9331980716242,-0.0031562127530792017,0.9385904599925156,-0.03735269826120338
2499,2024-12-04,502.68212890625,517.5,519.8300170898438,513.1400146484375,516.1300048828125,1542800,0.0009666586748096365,0.01470731789488212,-0.1527212790004101,0.0009671260398884662,33.885439324265974,-0.4948135247493717,-21.69237547349444,22.74334332497321,550.9538879343171,489.9013153127531,0.014577317689838153,520.4276016235351,546.6306915283203,511.35611050772053,-0.001350235559145485,0.93691746703888,-0.03409787002442995
2500,2024-12-05,502.66265869140625,517.47998046875,520.5599975585938,514.010009765625,517.4199829101562,1113400,-3.873340785444997e-05,0.014464358621629933,-0.1527540963571088,-3.873265772569301e-05,33.87517847666712,-0.275852674550114,-31.884846706217566,22.395809419785394,549.8452222684778,488.00841847859255,0.014333838794944395,518.9268203735352,545.5261016845703,510.0186563821337,-0.009556245118811812,0.9283188423451292,-0.03134191767236394
2501,2024-12-06,498.3401489257813,513.030029296875,517.4400024414062,509.6000061035156,515.719970703125,1284700,-0.008636412605125446,0.014501654277764679,-0.16003975529568226,-0.008599225923958342,31.58828425679701,-0.3000720232036347,-30.93367875213251,21.851633300515008,548.6887641800017,485.7291343795687,0.014374006729328492,517.2089492797852,544.3454864501953,508.2219629273103,-0.02486160676190119,0.9384020643128703,-0.03648196803299469
2502,2024-12-09,495.4066162109375,510.010009765625,516.3599853515625,508.5499877929687,511.19000244140625,1170500,-0.005904001580667847,0.013136444679927558,-0.16498427133020166,-0.005886607212297279,30.102985914802403,-0.386117195721301,-35.0957738261124,21.577933523748307,544.8514207524966,484.60951979926125,0.012978233927285395,514.7304702758789,543.0104437255859,506.2503711247914,-0.0198524527350874,0.8565105758896967,-0.037541694500005926
2503,2024-12-10,498.2526550292969,512.9400024414062,514.6099853515625,508.1000061035156,509.1600036621094,1178900,0.0057284155311559575,0.01287869044662774,-0.160187227649374,0.00574485427773852,33.37603631159887,-0.13668417443688163,-25.982460844491577,21.408321782096642,538.0643674640052,486.14309103208853,0.012716232255448198,512.1037292480469,541.6898474121094,505.0199532639461,-0.007853075597535342,0.8491795363962952,-0.027047399633446094
2504,2024-12-11,489.8017883300781,504.239990234375,514.0,503.30999755859375,513.7999877929688,1308000,-0.017106492132896788,0.013146698557897001,-0.1744312978410706,-0.016961006858501992,29.029191595730765,-0.41068619933307815,-31.64255904425442,21.003966295568535,531.7989829660733,486.75587238060643,0.012984374634565728,509.27742767333984,539.7890106201172,502.6786971202741,-0.025623231532414525,0.8724352563764346,-0.03824170930221114
2505,2024-12-12,482.3611145019531,496.5799865722656,501.1000061035156,488.7099914550781,500.0,1862800,-0.01530776190314551,0.013171743923122906,-0.18697267188630673,-0.015191193673451231,25.83838532834926,-0.932999345681246,-11.081996868872448,20.38868403505918,527.7202499541182,485.232398971663,0.013009315758963807,506.4763244628906,537.7907141113282,499.55291517899394,-0.040388009410336156,0.8795240997765336,-0.04761369642798455
2506,2024-12-13,480.48638916015625,494.6499938964844,499.2200012207031,492.1799926757813,495.5700073242187,990100,-0.0038941321522572973,0.01130983003935449,-0.19013255125834505,-0.003886559852015803,25.090082058949562,-1.2262362505945408,-18.093741711738026,20.13655565532281,527.5591728612053,481.4127875880135,0.01118815134703415,504.48598022460936,535.7043408203125,496.6196034837881,-0.0358264526831934,0.7640950874188782,-0.0475723647538588
2507,2024-12-16,477.572265625,491.6499938964844,494.7999877929687,490.1499938964844,494.7999877929687,1483700,-0.0060834115066490235,0.011286739613728697,-0.19504435281189192,-0.0060649450242490355,23.929945855262034,-1.424057766233421,-26.98092577382541,19.720630153714925,527.7390527458753,477.362375476781,0.011164630073110159,502.55071411132815,533.5730065917969,493.68924381320534,-0.0359994194715072,0.7703636655575827,-0.049703338956543136
2508,2024-12-17,476.56207275390625,490.6099853515625,493.0,487.760009765625,489.05999755859375,1354500,-0.002117507373797674,0.01126460077748745,-0.19674704895835238,-0.002115267036647772,23.52387962764216,-1.42695451088629,-26.516557401690427,19.413994740949573,527.8925375644213,473.61090481839113,0.011141078693667508,500.75172119140626,531.4135534667969,491.054294419467,-0.04353329993618449,0.7767023564149649,-0.04830667057907887
2509,2024-12-18,469.1116943359375,482.94000244140625,490.239990234375,482.4100036621094,489.5,1424400,-0.01575708839256612,0.011411515347676903,-0.20930478024407473,-0.015633594958397112,20.729968921934883,-1.7152696114443753,-28.252211342274872,19.004274936629514,528.0790738828396,468.8593294374729,0.011289022742249667,498.4692016601563,529.0566345214844,487.6785097912317,-0.04224176899125065,0.7951512343482754,-0.05889532839028635
2510,2024-12-19,465.9256286621094,479.6600036621094,484.0,477.30999755859375,480.0,1250400,-0.006814868083172276,0.011284993972127472,-0.21467494459627756,-0.006791699529763884,19.654901925681557,-1.8913175304953072,-23.00803029555435,18.710277131446155,527.5881171695657,464.32474598961386,0.011164033242011207,495.95643157958983,526.6927532958985,484.33191269444364,-0.03407299084797433,0.7954188315067602,-0.060551292422671585
2511,2024-12-20,475.0176086425781,489.0199890136719,489.0199890136719,477.7699890136719,479.4500122070313,3973500,0.01932584793071805,0.0118500663874496,-0.19935026777522802,0.019513800961273864,30.69975798579543,-1.1999029472021387,-5.1875736351343695,19.02342593288304,523.8204873420327,463.2732809685142,0.011745856708175592,493.54688415527346,524.6578247070313,482.8989428403105,-0.011381759485709964,0.845278847126903,-0.03754309085429438
2512,2024-12-23,472.5600280761719,486.489990234375,488.8500061035156,481.8299865722656,487.4299926757813,1053900,-0.005187091762112252,0.011786245547114752,-0.20349255889583895,-0.005173662032085691,29.5185413754528,-0.7353559186358822,-10.982588398663294,18.652638184886932,519.2947282364548,462.71392349694366,0.01168341085568241,491.0043258666992,522.4447796630859,481.30834056890455,-0.010495244195700137,0.851074970996275,-0.03756443032955011
2513,2024-12-24,474.153076171875,488.1300048828125,488.7300109863281,484.010009765625,486.05999755859375,375900,0.003365432657781295,0.008970317930718707,-0.20080745100080588,0.003371102084508859,31.362130738702618,-0.1771797179881034,-7.29924020050578,18.475305665263313,518.0827948126673,460.96251463557485,0.008964408554889247,489.5226547241211,520.134243774414,480.20753066166924,-0.005054948179384899,0.6655181382370979,-0.031397073054581864
2514,2024-12-26,475.9501037597656,489.9800109863281,493.4700012207031,486.2699890136719,488.0,662100,0.0037828096332068106,0.00908856675150813,-0.1977785324283836,0.0037899734878852342,33.47600038610065,0.4238422381166913,-3.388720740999863,18.535421335517942,516.5546429723784,459.74949826297325,0.009081855807337367,488.1520706176758,517.9729748535157,479.5525419075302,0.014577358668298457,0.6871543241292049,-0.02499624111492676
2515,2024-12-27,474.9690551757813,488.9700012207031,493.3999938964844,486.3800048828125,488.3800048828125,820600,-0.0020633697887629,0.008716091668490408,-0.19943210541552214,-0.0020612425046964145,32.8806464741711,0.8419561662092985,-5.9947326878139195,18.45788339274657,514.0186736022465,459.03111582646443,0.008709435337161963,486.52489471435547,515.64091796875,478.84739010264576,0.019409592341249393,0.6720251989926029,-0.02375179495256606
2516,2024-12-30,469.52935791015625,483.3699951171875,486.5499877929687,481.8500061035156,486.0,887600,-0.011518828060662371,0.008549082166704167,-0.20860080164880979,-0.011452740355078261,29.724053533055653,0.8370491317910478,-20.859630549005683,17.966672623063772,510.45271781542743,458.44545112988504,0.008542390970859981,484.44908447265624,513.262041015625,477.4138466884166,-0.011553783759943648,0.6749433080131869,-0.0307973057245856
2517,2024-12-31,472.0257873535156,485.94000244140625,486.5299987792969,482.0,484.3800048828125,731900,0.005302791463244829,0.008645622831591078,-0.20439303012839094,0.005316876146937544,32.907387372918464,1.0718152502409808,-14.402316308146837,17.897670354926404,507.4311206598669,458.12554132743776,0.008638225540165521,482.77833099365233,510.89080993652345,476.5849144830472,-0.0011305245702459832,0.6988361399723688,-0.022272216770802176
2518,2025-01-02,468.4414367675781,482.25,489.7200012207031,481.4200134277344,485.94000244140625,953700,-0.007622526014914046,0.008671375315973019,-0.2104345100327495,-0.007593548238187808,30.753393810506466,1.0539929703862825,-37.27851032196739,17.88313774865934,504.79844310980707,457.3827183892164,0.008663938549813713,481.09058074951173,508.3938354492187,475.3320717575904,-0.01204598196517126,0.7176461199456987,-0.026292645269061304
2519,2025-01-03,468.0237426757813,481.8200073242187,483.9200134277344,480.9100036621094,481.4200134277344,817200,-0.0008920654577770493,0.008631087642828175,-0.2111385400658774,-0.0008916676856749461,30.50282695515648,1.0784738056733723,-42.38362998940007,17.711383385194832,501.51528228098016,457.2000405949964,0.008624082735971582,479.35766143798827,506.61500244140626,474.2077134373121,-0.016653764798809978,0.720835516932772,-0.023643971243115652
2520,2025-01-06,452.6567687988281,466.0,480.0,465.8599853515625,478.75,1698600,-0.03338487331996478,0.010848590382431869,-0.23703981887288117,-0.03283374853826271,23.05913633901416,0.17169991654406402,-45.62272093606925,17.456285618283594,499.2161957438926,454.4985381428261,0.010774848035678844,476.85736694335935,504.64234924316406,470.89218349293,-0.04697629484239896,0.9033746704279071,-0.05075018196668806
2521,2025-01-07,450.6751403808594,463.9599914550781,473.4200134277344,462.94000244140625,465.7200012207031,1276600,-0.004387383145771923,0.010820129048047982,-0.24037988507958363,-0.004377772640464905,22.303286308797,-0.4174016690627518,-40.17314952814205,17.692496976185215,497.3213813009593,451.62685173126727,0.01074544382581942,474.47411651611327,502.76308471679687,467.78186916799604,-0.0401555668706548,0.9047150068441389,-0.05015863944276015
2522,2025-01-08,455.4251098632813,468.8500061035156,469.2200012207031,461.239990234375,463.5,998700,0.010484519771014812,0.011357425593409118,-0.23237373599166944,0.010539674938377486,28.364687609226692,-0.34596453599686683,-18.04181938864479,17.75338010930368,494.63246257053663,450.31761982692433,0.011285019904864996,472.4750411987305,501.01588623046877,465.880829274963,-0.03516900545478363,0.9527409405146292,-0.03608641695059973
2523,2025-01-10,454.6479797363281,468.0499877929687,471.5899963378906,465.7300109863281,468.0,1127400,-0.0017078415453082101,0.011134569173893803,-0.23368360117714526,-0.0017063840137986341,27.98008954203756,-0.2161974449868893,-20.45301970527775,17.639916278254084,490.35973688551627,450.2298779826478,0.011062391000577555,470.29480743408203,499.3906072998047,464.1526985767115,-0.02944542465421085,0.943006550754266,-0.03327025399902382
2524,2025-01-13,469.325439453125,483.1600036621094,484.8200073242187,468.7999877929687,469.0,1435200,0.03177297995740702,0.013378460687350338,-0.20894450945047283,0.03228312974206782,43.54856014454868,0.9300957050803973,25.086709471429668,18.53506708608526,487.2290538997678,451.312926080701,0.013382291376826215,469.2709899902344,498.22046936035156,464.9485048653905,0.0027812622708018875,1.1434162421533856,0.00011602989328561598
2525,2025-01-14,470.5881652832031,484.4599914550781,485.2000122070313,477.9700012207031,485.0,1162000,0.0026868992711561396,0.013046934546633578,-0.20681616498632882,0.002690512220154817,44.65696694420581,1.7952202608593613,29.00456674617205,18.345031776643907,485.62880983814443,451.7358752204493,0.013051214836002849,468.6823425292969,497.0921899414063,465.81614492966935,0.03961367137391503,1.119403699702265,0.004066342127636522
2526,2025-01-15,470.1121826171875,483.9700012207031,487.760009765625,480.3699951171875,487.760009765625,882200,-0.00101197518997185,0.013031931901137637,-0.20761844133810048,-0.0010114633157618513,44.3038388483241,2.323710545723948,27.527736141871184,18.261232684199477,484.2461785738699,452.081085830427,0.013035355659781329,468.16363220214845,495.95226684570315,466.47707380467216,0.043128720656529174,1.1228097291781107,0.004162114015293025
2527,2025-01-16,472.9194030761719,486.8599853515625,487.0,481.5,481.7999877929687,956400,0.005953626142645714,0.013067156277072218,-0.20288682661921764,0.005971384198886653,46.967361246373585,2.8177308041518767,36.237694261882964,18.163131591243264,483.5914744197949,452.2705037296192,0.013067509428622125,467.93098907470704,494.8820025634766,467.4682013849029,0.03841310642301288,1.1307986829940282,0.010660576277132208
2528,2025-01-17,476.2803649902344,490.3200073242187,492.0499877929687,484.19000244140625,487.5400085449219,1337600,0.007081704132875517,0.013168348835424554,-0.19722187187322093,0.007106838696405049,50.04743180975369,3.2931648670792466,46.76732911439251,18.23223538592566,483.546788593053,452.28701877999384,0.013166440139469026,467.9169036865234,493.9223974609375,468.8239188626462,0.04758051551543652,1.144428985388946,0.017873817418902163
2529,2025-01-21,491.7930908203125,506.2900085449219,509.5499877929687,494.7200012207031,495.0,1615900,0.03205139800628261,0.014440902136465905,-0.1710749258317451,0.03257057601019553,61.23761365833006,4.500017819058193,63.24384626366539,19.306334487126275,487.836015490916,450.2659315305684,0.014489396400621642,469.0509735107422,493.202578125,472.35763762536413,0.04787222144482017,1.2597414490937529,0.04848538558474914
2530,2025-01-22,485.0420837402344,499.3399963378906,505.5299987792969,495.1799926757813,503.239990234375,1324800,-0.013822423152830454,0.014756805393014607,-0.18245385560733407,-0.013727332095734401,55.419198654140104,4.670968861727073,49.26949846559308,18.90851830654471,489.96708130367335,450.0465112256235,0.014802172228912993,470.0067962646484,492.2498541259766,474.3090908738057,0.030714581290697707,1.2851905533031664,0.03198951077958453
2531,2025-01-23,483.04107666015625,497.2799987792969,506.0,493.9800109863281,503.5199890136719,913000,-0.004133962890045105,0.014231020513706328,-0.18582658485714576,-0.004125429827960603,53.787891643896735,4.476162940513664,45.12748401475159,19.05490387463192,491.06531856119176,449.7506207698629,0.014274237446979964,470.40796966552733,491.25672424316406,475.652473302475,0.027501720910510397,1.2397108659356557,0.026855639804766476
2532,2025-01-24,482.7302551269531,496.9599914550781,497.2900085449219,494.6000061035156,495.0,759400,-0.0006436752338869992,0.014165902494732409,-0.18635047949347283,-0.0006434681194241731,53.52433504299485,4.159981300764073,44.484094346130426,18.71162016107004,492.25033207530794,449.5826299608249,0.014208003076168024,470.9164810180664,490.01180541992187,476.74136281393316,0.020745293990826363,1.2295809336992864,0.02508677140232323
2533,2025-01-27,489.26751708984375,503.69000244140625,507.1099853515625,496.7799987792969,500.0899963378906,1948600,0.013451389952550574,0.014429199627885936,-0.17533182051148577,0.013542266915031798,58.16710119879136,4.211845727582397,58.015997250827915,19.116485165608562,494.43413912031855,448.91026700761114,0.014470883792709159,471.67220306396484,488.78140625,478.66846347176556,0.02726787214895099,1.2460240466381691,0.03730411483140285
2534,2025-01-28,444.3515625,457.4500122070313,479.7300109863281,457.2699890136719,473.7000122070313,4023900,-0.09629335304964166,0.0261847720408064,-0.2510383761436952,-0.09180244553532435,33.44544359386556,1.1984517550507556,-24.71007424504311,20.036559659220227,495.66070278536324,444.52384921658984,0.025396126584281885,470.09227600097654,486.74188110351565,473.3889402453401,-0.0964664392522877,2.1115274254740988,-0.054756725041198225
2535,2025-01-29,441.3500061035156,454.3599853515625,462.489990234375,449.3999938964844,460.0,2396800,-0.006777831255093219,0.026192994968644807,-0.2560975471752075,-0.006754913563479126,32.452823170529655,-0.9060722477806493,-13.383189708751177,19.90097880744557,496.74697360821534,440.0756734865112,0.025407606435371134,468.4113235473633,484.8012176513672,468.4598734542902,-0.09007894181016707,2.0423055923804148,-0.057772551779720925
2536,2025-01-30,446.4885559082031,459.6499938964844,459.8900146484375,451.3200073242187,456.5799865722656,1911800,0.011575544027926297,0.026337453947984184,-0.2474364397756239,0.011642799894925782,35.95708144357526,-1.8090638526330336,-4.840296398519534,19.80376664583673,497.1502825410896,437.3682843534416,0.025544193414878274,467.2592834472656,483.32512329101564,465.07967075489216,-0.07567166131022363,1.977229715826759,-0.04445225226093692
2537,2025-01-31,449.694091796875,462.9500122070313,464.2300109863281,457.1499938964844,460.0,1473800,0.0071537862679817545,0.02636960724770519,-0.24203345806672227,0.007179435724061323,38.113963180872595,-2.0308591257246142,0.48894086489311284,19.656458676714465,496.8940898608575,435.39130747800965,0.02557637784879111,466.14269866943357,481.99345336914064,462.7126586075049,-0.06843607372690974,1.9087454470812515,-0.03528663415625683
2538,2025-02-03,442.3797302246094,455.4200134277344,461.3299865722656,453.5799865722656,458.7999877929687,1476300,-0.016398924189194,0.026533199014178215,-0.25436193079632186,-0.01626519384108227,35.20077891053748,-2.4807934011301054,-11.671262484176784,19.083561255191334,497.25465351227183,432.42457317229844,0.02574739171980174,464.83961334228513,480.59020935058595,459.58451577936717,-0.09583261759154227,1.8541375046839208,-0.048317489458751015
2539,2025-02-04,440.6894836425781,453.6799926757813,455.4100036621094,451.260009765625,454.0,1234200,-0.0038281226876321285,0.026529847496341505,-0.25721086828553286,-0.0038208047669205936,34.54370965694359,-2.6855623755083498,-14.4813152747724,18.65118355392767,497.50055427732383,429.44524650392617,0.02574590883427319,463.472900390625,479.10875732421874,456.6775877583227,-0.008241399752975664,1.7918488763996878,-0.049158034329179805
2540,2025-02-05,436.9885864257813,449.8699951171875,457.1000061035156,448.7699890136719,457.0,1139700,-0.008433431978817775,0.02559648590089063,-0.26344878938931515,-0.008397970349114159,33.08736972657178,-2.848126247219337,-19.383683488824957,18.491136332999798,498.3589788819692,427.0200036619761,0.024801989501890897,462.68949127197266,477.5249084472656,453.6485106302394,-0.009881997547115384,1.6732158385358857,-0.05554676587864008
2541,2025-02-06,435.67724609375,448.5199890136719,452.1700134277344,444.6300048828125,450.0,1291800,-0.0030053687681884473,0.025590888349745385,-0.2656590743694798,-0.003000857168277582,32.56350636736245,-2.8167275176687756,-13.790451549336307,18.25472852363932,499.1837414729721,424.69545164226224,0.024795360521754062,461.93959655761716,475.7742822265625,450.8837007015487,-0.024214080453779707,1.6250802015893997,-0.05685234749212821
2542,2025-02-07,431.66552734375,444.3900146484375,451.5,443.7799987792969,449.8999938964844,1347400,-0.00925066186357597,0.02547688285384304,-0.27242089010958936,-0.009208006123727519,30.94913291154134,-2.8313147108947376,-18.419451815673256,18.081016050968653,500.2015515106225,421.30168335265876,0.024688408350988497,460.7516174316406,473.9393688964844,447.92705864650276,-0.04009073008072439,1.5733688987364145,-0.06312748341508748
2543,2025-02-10,435.3858642578125,448.2200012207031,448.94000244140625,440.7099914550781,444.7999877929687,1427800,0.008581636064312512,0.025601115311318548,-0.26615020308697135,0.008618563861134687,34.20668301352784,-2.374065436917732,-8.018264588345868,18.02340598287491,500.7008620680852,418.87616124734444,0.024810747237637484,459.7885116577148,472.57135620117185,445.9976441251658,-0.015809643817192742,1.5296729683519625,-0.05307363446711918
2544,2025-02-11,436.4931640625,449.3599853515625,451.7999877929687,445.0,447.8999938964844,906100,0.002540032192670133,0.02436625640588492,-0.26428383165992253,0.002543260807456482,35.186744757628915,-1.8063949172340692,-6.350644247275134,17.908457236609287,500.0203367079068,416.27345906846045,0.02351421118690919,458.1468978881836,471.2339837646484,444.5354164232172,-0.009522168637637773,1.4079758894604848,-0.04726373555184145
2545,2025-02-12,429.3147888183594,441.9700012207031,449.1400146484375,441.0499877929687,447.260009765625,1282800,-0.01658229104366484,0.024484167937429316,-0.27638309727126253,-0.01644556166087585,31.872162486705804,-1.723928011985489,-17.16145133158225,17.53262819013273,499.3458114930051,412.8206466368777,0.023644680169885975,456.0832290649414,469.6700280761719,442.1937814070852,-0.017560636240382177,1.3748056829869106,-0.058692007380895146
2546,2025-02-13,422.2724304199219,434.7200012207031,445.2999877929687,432.010009765625,442.5,2400000,-0.016539747856278212,0.024610614693207137,-0.28825310432647977,-0.016403717230009218,28.987245561047075,-1.9372909257652253,-12.966155141502457,17.422097531881057,498.83585722363534,408.5466256865209,0.023782061946767165,453.6912414550781,467.8945654296875,439.1289581782909,-0.030767766262789098,1.34312224306162,-0.06925152651038591
2547,2025-02-14,411.0725402832031,423.19000244140625,435.1600036621094,419.7000122070313,433.5499877929687,3252800,-0.026880979499088704,0.02490911624806003,-0.30713069723200515,-0.02652290163859672,25.09663626770569,-2.5857978873215295,-14.37193419834556,17.2819470978237,498.44356663455915,402.7542299963002,0.024095857885070193,450.59889831542966,466.0071990966797,434.8125861944312,-0.0477058874431453,1.322363941534377,-0.08771960646152573
2548,2025-02-18,416.2693786621094,428.5400085449219,432.9299926757813,423.5,429.69000244140625,2812500,0.01256289959350575,0.02510170151552375,-0.29837134351377803,0.012642144316732828,29.804562880045097,-2.420754436793331,-7.704095304213044,17.608768904591876,496.14620929768665,399.0504887003602,0.0242937154761776,447.5983489990234,464.28865783691407,431.95978503561247,-0.04390699644851892,1.2961627200857404,-0.06999348949113839
2549,2025-02-19,420.5530700683594,432.9500122070313,438.0,425.5799865722656,431.0,2802100,0.010238082953286303,0.023766162725854276,-0.2911511135371494,0.010290671439772359,33.51411491673608,-1.8072027169466196,1.9156925324792002,17.903186935541786,489.44337071747736,398.62932520537424,0.02288151976539784,444.0363479614258,462.64607666015627,430.2049058098812,-0.0365185421136589,1.1906267889614093,-0.05288593602951275
2550,2025-02-20,423.7974548339844,436.2900085449219,438.0,429.30999755859375,429.5799865722656,1358000,0.007684961724625646,0.023966219293684376,-0.28568265142843974,0.007714566832427661,36.261462080072526,-1.0069052391840607,9.20153321193909,17.870597149548846,483.04449986975624,398.9037331624703,0.02307749487149867,440.97411651611327,461.0687725830078,429.2191441212817,-0.01285148829734195,1.175735565559312,-0.03895163239473548
2551,2025-02-21,428.1006164550781,440.7200012207031,443.7300109863281,435.6700134277344,436.3900146484375,1652400,0.01010261289571693,0.02425762835631661,-0.2784296040951123,0.010153816574428154,39.81385195828136,-0.06164844830332861,20.179220324147646,18.01787993546277,475.8960752741425,400.55811173757627,0.023372547476327662,438.2270935058594,459.66398193359373,429.04706294186576,0.013801957256268205,1.165769074131327,-0.023107829709405822
2552,2025-02-24,427.6634521484375,440.2699890136719,448.2799987792969,438.5400085449219,442.0,1946200,-0.001021693620257131,0.024253351593717023,-0.2791664514849391,-0.0010211718690353866,39.57255362380716,0.6225380916121726,21.29262363905031,18.172272963231055,467.33031444640994,403.6171922674572,0.023368359039394153,435.47375335693357,458.3091186523437,428.8341997428768,0.04036005872297932,1.1426056269447793,-0.017935182426699326
2553,2025-02-25,435.6189880371094,448.4599914550781,451.6700134277344,441.0,441.75,1715500,0.018431421135145305,0.024488592865115663,-0.2657572692502602,0.01860232818284091,45.987906698360945,1.6414082963564418,42.56411344381125,18.589007842950043,452.9732310033749,412.6094228052188,0.02361450034085837,432.79132690429685,457.0564453125,429.8780133266049,0.04648338399809693,1.131492707627927,0.006533543897560137
2554,2025-02-26,428.8582763671875,441.5,448.0,439.3399963378906,445.8299865722656,1466900,-0.015641474414602462,0.012519131626548727,-0.2771525562663354,-0.015519781863470916,41.91535053111371,1.8737432376975196,28.205308949347465,18.14557956580294,451.54292188642734,412.49040330888516,0.012478470061407789,432.01666259765625,455.8375750732422,429.7211307174638,0.019748295494497636,0.5987723291761589,-0.007310797253693438
2555,2025-02-27,433.6762390136719,446.4599914550781,447.0799865722656,441.4500122070313,442.19000244140625,1458100,0.011171756423760164,0.01278219674034502,-0.26903180361929147,0.011234393532746578,45.611792434089665,2.335567037237851,43.53968048736892,18.15101746860831,450.70689658166793,412.55905190466024,0.012740423994809317,431.6329742431641,454.86387756347654,430.32960891688043,0.02331015457267749,0.6116460923077419,0.004733801383201783
2556,2025-02-28,437.4742736816406,450.3699951171875,450.7999877929687,445.0299987792969,447.0,1433600,0.008719638402242536,0.012651041840489805,-0.2626301557970575,0.008757765185860356,48.39955716948106,2.846607789894268,55.371573187102385,18.077641133657487,449.2291001610306,413.1354201026413,0.012607778974914599,431.18226013183596,454.0036352539062,431.4287881114589,0.021895920879960062,0.6056924700639971,0.014592468502486286
2557,2025-03-03,442.23974609375,451.94000244140625,454.4299926757813,448.8299865722656,452.8699951171875,1579400,0.010834245946993282,0.012802059638001684,-0.254597876274656,0.010893148920517515,51.74191667665478,3.4169587963213797,64.8999325150785,17.997503837977714,447.5740523587819,414.04503333457745,0.012760135184498355,430.8095428466797,453.29698486328124,433.09201241642677,0.034083562371500564,0.6133137265000664,0.026531917495472485
2558,2025-03-04,439.1867370605469,448.8200073242187,463.739990234375,448.489990234375,450.7799987792969,2268700,-0.006927455212525544,0.012363727339622916,-0.25974377154346306,-0.006903515706514374,49.52850710820833,3.4878404178460407,44.24780784726229,18.24769957388109,447.02696424880963,414.27282212814345,0.012325642519041557,430.64989318847654,452.5494781494141,434.029662361676,0.00819006774593034,0.5932290452485075,0.019823164958580712
2559,2025-03-05,450.5377807617187,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100,0.025517245808187553,0.013609301591359507,-0.2406114069016857,0.025845597654300168,56.90918669129778,4.153232074701518,70.02221603185343,18.679526313302528,449.20291451491767,413.08170157394954,0.013597768811102223,431.1423080444336,452.17799987792966,436.5693728847595,0.05055167543500838,0.6553935704268561,0.044986243185593806
2560,2025-03-06,451.5945739746094,461.5,463.5,453.4100036621094,461.3200073242187,1395800,0.0023428794915613727,0.013423842463188368,-0.23883016513817346,0.002345626178350546,57.531848829346494,4.489949101042428,72.42183851176144,18.271147236515297,451.89448044894715,411.8507343948028,0.013409823351733607,431.872607421875,451.89137878417966,438.88094228319795,0.04131730851035309,0.6477839374920851,0.045666166859869795
2561,2025-03-07,463.4837951660156,473.6499938964844,477.489990234375,458.0,458.0,2168700,0.025986605419581876,0.014423513358619945,-0.21879069377949578,0.026327201159141334,63.85909666245159,5.284074718380624,74.0577929213224,18.81573788103318,457.5549446901054,408.97092506087114,0.014429922162186793,433.26293487548827,451.66070251464845,442.66599657286224,0.05945383088584233,0.6968868156041633,0.06975177855731479
2562,2025-03-10,468.88531494140625,479.1700134277344,494.2000122070313,473.7000122070313,475.4599914550781,2284400,0.011586784992801745,0.014236286490259343,-0.20968634631302652,0.011654171800021373,66.31459956809111,5.897192378929368,63.10887815699152,19.665772106746214,463.9254704828384,406.32237802790377,0.014238752226047738,435.1239242553711,451.58720825195314,446.6997378603306,0.06025141132838763,0.6876203090825791,0.07759028820079504
2563,2025-03-11,458.8161926269531,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900,-0.021708529436728297,0.01530914352647434,-0.2266580120747298,-0.021474595159183818,58.35518334059774,5.363975987730537,45.47108708207055,19.126073052804518,466.8943010418762,405.69658030578006,0.015302060038200853,436.2954406738281,451.2804705810547,448.56380782442636,0.044695009912606,0.7379823522633059,0.05161812353194262
2564,2025-03-12,451.5945739746094,461.5,466.8200073242187,456.0,465.1400146484375,1271500,-0.0158648609756551,0.015857599209923207,-0.23883016513817346,-0.01573967695210654,53.40437076867305,4.3097071505335265,27.20751901417738,18.532782643619814,468.3684709857002,405.732551353167,0.015850445795912216,437.0505111694336,450.7933599853516,449.0300795398391,0.002345626178350546,0.7763430988740627,0.033277761799796635
2565,2025-03-13,457.8865356445313,467.9299926757813,468.5299987792969,459.8599853515625,460.0499877929687,1159200,0.013836597564940219,0.015465680480259567,-0.22822496370029988,0.013932766318568879,56.840061511819215,3.8367016808098815,34.75840069478757,18.418685655124648,470.844370995507,406.11382602597735,0.015458517576939295,438.4790985107422,450.45170959472654,450.3926112482533,0.013932766318568879,0.7696483744918922,0.04426080330785408
