,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
119,2015-06-22,67.54125213623047,88.2699966430664,88.31999969482422,87.70999908447266,87.97000122070312,3648600,0.008532967947582773,0.008964921057099841,-0.02338563702570129,0.00856947748961323,58.369326815779104,0.03347248292728702,-451.1365820695286,21.029698415087726,67.99954379329024,64.99561917057694,0.008956698205451826,66.4975814819336,66.24863380432129,66.84757460139454,0.013083459538192121,0.977397742690628,0.01569486635510834
120,2015-06-23,67.67902374267578,88.44999694824219,88.62000274658203,88.01000213623047,88.41999816894531,2539000,0.002037736622308353,0.008734239563458989,-0.021393525162078375,0.0020398142185376056,59.33487380491701,0.06478074182674032,-447.5580973669661,21.033202143320857,68.07999674150697,64.9618428581024,0.00872553523062191,66.52091979980469,66.35553085327149,66.97548985389935,0.02148112042027228,0.9570014022562074,0.01740962010682381
121,2015-06-24,67.4647445678711,88.16999816894531,88.80999755859375,88.06999969482422,88.79000091552734,3413600,-0.003171131855367453,0.008767978166550174,-0.024491900054187887,-0.003166109127392347,57.1160487460794,0.06517428109917983,-447.31503579952266,21.040185834220647,68.11012196017066,64.95084682034692,0.008760094052956573,66.53048439025879,66.44508995056152,67.050759809895,0.010544577667779942,0.966239444878003,0.01404258793806548
122,2015-06-25,66.35526275634766,86.72000122070312,88.33000183105469,86.66000366210938,88.22000122070312,3239100,-0.016582082993789292,0.008111940725768017,-0.04053447904586904,-0.01644535703247607,47.2613365864455,-0.011107843240729998,-641.0806550706537,21.027690936289428,68.1052911095376,65.01000353767918,0.008121724360821014,66.55764732360839,66.47967597961426,66.9437602631954,-0.008234308619574526,0.8981773124730096,-0.003040741002708933
123,2015-06-26,66.4317855834961,86.81999969482422,86.94999694824219,85.80999755859375,86.5,4387300,0.0011525647504974335,0.007863680157739,-0.03942799538255437,0.0011532292085019158,47.92866558696647,-0.055736590731698066,-645.9403991699219,20.996765454546935,68.05057705025834,65.17949191946823,0.00787377611115041,66.61503448486329,66.51762825012207,66.86499492785704,-0.007997791638393759,0.8737108619017122,-0.002750864017173664
124,2015-06-29,65.26872253417969,85.30000305175781,86.73999786376953,85.0999984741211,86.22000122070312,4747300,-0.017662700054974886,0.008872383374262443,-0.056245333573384015,-0.017507628902351136,39.7051949297269,-0.1571665419253011,-534.5358715300127,20.94758308495597,68.0722004558089,65.14026902661298,0.008868762254365373,66.60623474121094,66.54854125976563,66.61941455959898,-0.033646542374830335,0.9816212089234121,-0.02008088600456048
125,2015-06-30,64.90145111083984,84.81999969482422,86.25,84.80000305175781,86.08999633789062,4077900,-0.005642957793470971,0.008765443499556946,-0.06155590357022456,-0.005627066213031995,37.51618828749655,-0.23773748473486897,-496.22392018234467,20.94998982644628,68.17612141048438,64.93305064762107,0.008762877934914884,66.55458602905273,66.55190841674805,66.35511249055911,-0.041040376740607565,0.9659551595977751,-0.024838782972690276
126,2015-07-01,64.2357406616211,83.94999694824219,85.44999694824219,83.54000091552734,85.38999938964844,5296200,-0.010310218724597925,0.009009377118409913,-0.07118175985399267,-0.01025725061342364,33.871070331423525,-0.31951457284276663,-366.3049819833253,20.921315255800288,68.36693433166269,64.56778170227287,0.009006464126513281,66.46735801696778,66.55236740112305,66.02905528610711,-0.047862093407936124,0.989032504655238,-0.03357463606086161
127,2015-07-02,64.56475067138672,84.37999725341797,84.77999877929688,83.8499984741211,84.52999877929688,2582200,0.005108842706491633,0.008937242040304137,-0.06642443168880963,0.0051219150955037485,37.12265805095216,-0.33355178518121686,-360.06190381745034,20.89438260307711,68.44977369451713,64.40153703546333,0.0089333972333747,66.42565536499023,66.54486846923828,65.8037776530732,-0.026983723831153883,0.9769269943989515,-0.028014848831801047
128,2015-07-06,63.62361907958984,83.1500015258789,84.1500015258789,82.7300033569336,83.6500015258789,4896600,-0.014683836041313982,0.009282013113667534,-0.0800327466211983,-0.014576554265452568,32.23932987321973,-0.38469233960099913,-314.2500410958733,20.8008731924639,68.67057277200608,63.95883930685134,0.009273965366861339,66.31470603942871,66.51977081298828,65.46836864176807,-0.04227142894385638,1.0108410451915921,-0.04058054571242219
129,2015-07-07,64.26637268066406,83.98999786376953,84.12000274658203,81.8499984741211,82.98999786376953,5192000,0.010051748445325113,0.009633206246664734,-0.07073883543642456,0.010102436962445838,38.21690893567234,-0.3544510332361,-252.63833486250098,20.779123940644492,68.74814269299286,63.71599457507354,0.009626517618233604,66.2320686340332,66.51043640136719,65.28344618621361,-0.015357277032513106,1.045489568972271,-0.02967891527336452
130,2015-07-08,62.95027542114258,82.2699966430664,83.2300033569336,81.76000213623047,83.05000305175781,4325100,-0.020691383309515015,0.010359747474476188,-0.08976897547776264,-0.020478785477143657,31.993389625827035,-0.3989878724986602,-266.8048074956415,20.649445850331997,68.95362795168299,63.16924382871253,0.010339249290168894,66.06143589019776,66.46360816955567,64.92449683774115,-0.030063668166140256,1.1168751216309394,-0.047094956794858506
131,2015-07-09,62.5064697265625,81.69000244140625,83.69999694824219,81.45999908447266,83.43000030517578,4570700,-0.007075068707379474,0.008917017448826309,-0.0961861946140391,-0.00705009933016143,30.206994327788294,-0.4314825261285323,-257.8712012613935,20.656608398672542,68.97721345395325,62.62610876589537,0.008872857435825643,65.80166110992431,66.39459022521973,64.55249266679058,-0.02692069737574898,0.9575636041300228,-0.05007763220227923
132,2015-07-10,62.85845184326172,82.1500015258789,82.91000366210938,81.87000274658203,82.63999938964844,3495000,0.005615335409341384,0.009172787216786018,-0.0910967007150334,0.005631130957147068,33.383932166908664,-0.40295719269417885,-253.08232793116727,20.638531651306426,68.89569305653905,62.24699989084866,0.009128298427800344,65.57134647369385,66.31271766662597,64.2918710016323,-0.02642771497422014,0.9859117141810388,-0.041373172526211595
133,2015-07-13,63.99854278564453,83.63999938964844,84.02999877929688,82.68000030517578,82.87000274658203,4228500,0.017974911706826018,0.010356838373271976,-0.0746115282580263,0.01813743273896784,42.51197708604977,-0.28646737359486363,-237.57088331798803,20.676604171644193,68.71159823016976,62.10895955486441,0.01032937990252828,65.41027889251708,66.26313499450684,64.24674358378803,0.005892838406216461,1.1118506680312608,-0.021582786845968562
134,2015-07-14,64.62596893310547,84.45999908447266,84.68000030517578,83.5199966430664,83.52999877929688,3797700,0.009756011752219917,0.010606915781208677,-0.06553924475815776,0.009803756775563333,46.82989235500338,-0.15301386028617403,-229.0344713762704,20.67695083935041,68.57357218292485,62.04268338653318,0.010579096971687586,65.30812778472901,66.21860191345215,64.30508594522148,0.0055954029680220785,1.133504881713424,-0.010445236676698149
135,2015-07-15,64.39643859863281,84.16000366210938,84.86000061035156,83.75,84.55000305175781,3661700,-0.0035579955606994847,0.010561982878863448,-0.06885814416103164,-0.0035516733947965617,45.48397824730514,-0.07026389690881385,-248.37778259010622,20.64531375634296,68.47325609057457,61.95706579358069,0.010533718128861507,65.21516094207763,66.17055030822753,64.31914019959245,0.022973103259918748,1.1244402618346363,-0.01255417193820906
136,2015-07-16,64.68217468261719,83.76000213623047,84.88999938964844,83.41000366210938,84.75,3686000,0.004427326006250867,0.010442794136059124,-0.06472653636856252,0.004437141093551755,47.50657263346156,0.00941141854810812,-305.6071207709999,20.63447425881958,68.29729484456108,61.92516647440865,0.010414029254114424,65.11123065948486,66.1328035736084,64.37499165851933,0.03480767615852276,1.1079321188092912,-0.006589584815429558
137,2015-07-17,64.21881866455078,83.16000366210938,83.6500015258789,82.76000213623047,83.55000305175781,2931500,-0.007189362964870528,0.010475368068343073,-0.07142644387844255,-0.0071635813164910855,44.615838792908825,0.03515613409710738,-326.537583446522,20.51542801485116,68.07423040966917,61.879493879271266,0.010448467244382411,64.97686214447022,66.08594261169434,64.35096504406263,0.0216417487449605,1.1084633376569573,-0.011666360222720433
138,2015-07-20,63.51609802246094,82.25,83.29000091552734,82.13999938964844,83.05999755859375,4291400,-0.011002907424445237,0.01063560789683408,-0.08158744993795752,-0.01094259683848331,40.58265976209707,0.01039279485622735,-374.61164159373084,20.412267603145832,67.82239589614801,61.78620052414007,0.010609796209067377,64.80429821014404,66.03359733581543,64.22252396381622,-0.00753837106572075,1.1219707455813357,-0.019878313989386838
139,2015-07-21,63.492919921875,82.22000122070312,82.88999938964844,81.25,81.80000305175781,4691900,-0.0003649835455525858,0.010324954253371961,-0.08192259424196047,-0.0003649169471610092,40.452766542347014,-0.0013867492790518021,-422.787928109253,20.338098586291665,67.39307900365432,61.8106841951982,0.010298799361134786,64.60188159942626,65.96732139587402,64.11027718813295,-0.017532410421626232,1.0856383681875135,-0.01716608944035947
140,2015-07-22,61.5932502746582,79.76000213623047,81.12000274658203,79.1500015258789,81.0,10180700,-0.03037611131653083,0.011901263383143495,-0.10939091328698236,-0.029919393367862868,31.541919036956855,-0.12416094500917607,-305.86686037006564,20.144454603321332,67.00628786973023,61.58889798232055,0.011834766350807773,64.29759292602539,65.84070938110352,63.72304227836761,-0.043530176279564015,1.2338085408845187,-0.042059780596740856
141,2015-07-23,59.36918640136719,76.87999725341797,79.04000091552734,76.6500015258789,77.69999694824219,13909900,-0.036776946751663216,0.013880190539647709,-0.14154981846166337,-0.03610888958406011,24.68588036368621,-0.3304875055754418,-209.71868452167666,19.951761463146173,66.98042184949557,60.80520818590482,0.013756295469395946,63.892815017700194,65.6789503479004,63.05321829729062,-0.0821399142394299,1.4145014469243122,-0.0708002709706847
142,2015-07-24,58.76686477661133,76.0999984741211,77.08999633789062,75.8499984741211,76.91000366210938,9175900,-0.010197172463010742,0.013705801283135787,-0.15025910251047137,-0.010145357571246572,23.2142278641212,-0.47411804100747834,-188.972698754569,19.79240778267312,67.11892164204819,59.90786859537855,0.013582310272565163,63.513395118713376,65.50086067199707,62.39377929410919,-0.08489651478047144,1.378599603611691,-0.07473274469472575
143,2015-07-27,58.16451644897461,75.31999969482422,75.72000122070312,74.7699966430664,75.18000030517578,10269600,-0.010302686060027441,0.013627117701330415,-0.15896877267022858,-0.01024979518520186,21.813705540973075,-0.5698436656994652,-164.08572813579715,19.589602687060168,67.1416951987968,59.05836812517781,0.013506889140345724,63.1000316619873,65.3061329650879,61.74312347178079,-0.08425551537491915,1.3538017518502667,-0.07821731753560979
144,2015-07-28,60.064212799072266,77.77999877929688,78.1500015258789,75.79000091552734,75.91999816894531,15699000,0.03213871747214194,0.015872928190592554,-0.13150006751425747,0.0326607434579842,35.11010430572091,-0.469551889904414,-145.31403016625592,19.617880000620463,66.95888011761357,58.7207322328503,0.01582203412496938,62.839806175231935,65.15414314270019,61.484829522133325,-0.05400140877158577,1.555065619954667,-0.04416934973382618
145,2015-07-29,59.71671676635742,77.33000183105469,77.45999908447266,76.51000213623047,77.30000305175781,13794800,-0.005802209230876597,0.01587375385816972,-0.1365246947737787,-0.005785408923568047,33.9720182682626,-0.39399802986593335,-148.7477844983109,19.459159020961888,66.79941017124176,58.36172874477387,0.015822916471142104,62.580569458007815,64.99734649658203,61.212812175090875,-0.030466544628395043,1.5259040200038765,-0.04576264991599457
146,2015-07-30,60.50437927246094,78.3499984741211,78.37000274658203,76.68000030517578,76.9800033569336,7386200,0.013103753046841252,0.016255334701649575,-0.12513546978450152,0.013189983454469756,38.81345139511774,-0.26456890714292136,-140.96456026579236,19.401596660909224,66.63352744462416,58.15447533247545,0.01620172740019951,62.3940013885498,64.87237121582031,61.10382249776319,0.019120910019201576,1.5309099616411397,-0.03028531708235078
147,2015-07-31,60.72060775756836,78.62999725341797,79.04000091552734,78.1500015258789,78.5999984741211,6203600,0.0035673951339696536,0.016218515748746352,-0.12200890879309223,0.0035737658613719248,40.11166328593039,-0.14402128018088955,-138.8279157359235,19.33974130249188,66.37832696651489,58.025261519202886,0.016165228848775116,62.20179424285889,64.74116111755372,61.04486638388706,0.03324565617689035,1.496683109809973,-0.02381260063829392
148,2015-08-03,59.66267013549805,77.26000213623047,78.43000030517578,76.75,78.41999816894531,6443300,-0.01757660825988399,0.0163399914685078,-0.13730618333518663,-0.017423040729338646,36.07829840895803,-0.1163457591452206,-149.28184197055447,19.223287820000134,66.26656833773646,57.74092525357213,0.016285158907395333,62.003746795654294,64.56736785888671,60.832220807211826,0.025757175989552072,1.474033131966639,-0.03775701923097861
149,2015-08-04,59.152976989746094,76.5999984741211,77.86000061035156,76.31999969482422,77.33000183105469,5822300,-0.00857961530512895,0.01607280761520051,-0.14467610365953754,-0.008542915437649734,34.289382523308845,-0.11307861421784238,-154.31833413874185,19.150005152489662,66.05059509507659,57.44555892714021,0.016022218202965635,61.7480770111084,64.39409286499023,60.57387560452479,-0.015171027253357172,1.4199631518564675,-0.04202722006865819
150,2015-08-05,59.36918640136719,76.87999725341797,77.91999816894531,76.72000122070312,77.5,4581900,0.0036484256659748667,0.01567049605087494,-0.14154981846166337,0.003655089272321277,35.74484933047269,-0.07869830129603894,-173.43245240222697,19.122649154397486,65.95379025982768,57.18425486041157,0.015620755065375939,61.56902256011963,64.2372314453125,60.388538804039,-0.005819649568980068,1.3567473068337557,-0.035729593670329754
151,2015-08-06,59.81708908081055,77.45999908447266,77.6500015258789,76.18000030517578,76.9800033569336,5609500,0.007516046393207424,0.015806350595941203,-0.13507335887402105,0.007544362767838875,38.770516163411436,-0.011653637829308394,-175.5035218771883,19.06251815226279,65.86083332502473,57.00827373063933,0.015752486641919528,61.43455352783203,64.08810417175293,60.300623462003855,-0.011359346214517951,1.3410405607469047,-0.026328252654895818
152,2015-08-07,59.685813903808594,77.29000091552734,78.1500015258789,76.94000244140625,77.5199966430664,7851300,-0.002197021604123431,0.015699244397034167,-0.1369715354595471,-0.0021946099186572754,38.20272177078226,0.03541459896501076,-185.76573444642278,19.010403458891762,65.71409888059569,56.83774438112306,0.015647756525976293,61.27592163085937,63.96558036804199,60.20603737612766,-0.017041888939769212,1.304269561609394,-0.02594996019203045
