,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2456,2024-10-03,145.39999389648438,145.39999389648438,146.6999969482422,137.39999389648438,141.10000610351562,2931320,0.06463016202951395,0.054480831443320006,-0.999999286380398,0.0667644214305041,59.38912938381272,2.712400398304178,96.01836663161585,12.003818760576838,149.18886685869015,106.55113405683718,0.05514912591901616,127.87000045776367,136.66600036621094,130.293968068797,0.2061384505652588,0.5019106398429788,0.13709230762465655
2457,2024-10-04,137.3000030517578,137.3000030517578,144.14999389648438,136.0500030517578,140.3000030517578,2818860,-0.05732018812114921,0.050069002395301855,-0.9999993261349543,-0.05570833001886677,54.32237284738158,2.5437517928187914,71.20981423063444,11.81425962373039,146.00362050291858,108.28638041260875,0.050221239642886883,127.14500045776367,136.60000030517577,131.37181960463712,0.0643411089283552,0.4769045501955613,0.07986946051699086
2458,2024-10-07,155.1999969482422,155.1999969482422,157.10000610351562,140.3000030517578,140.85000610351562,3002560,0.12254625308487284,0.051872385720721045,-0.9999992382822236,0.13037140202929676,62.03141659135998,3.454691513985673,95.58650634010617,12.384669868589492,150.2562079054274,105.8987923997484,0.053273588096911226,128.0775001525879,137.11900024414064,135.03769304211482,0.245086201752037,0.5283523846707832,0.21176628809385967
2459,2024-10-08,146.25,146.25,149.9499969482422,143.25,147.5,2136120,-0.05939710197376434,0.05354928562518588,-0.9999992822085889,-0.057667507243746474,56.86382991717168,3.273165687747889,74.79673557636927,12.3536218028504,152.18990415884898,105.25509553597524,0.05485391294663888,128.7224998474121,137.5150003051758,136.76266334332792,0.05215827338129486,0.5689703584642996,0.13616500746462368
2460,2024-10-09,140.60000610351562,140.60000610351562,145.6999969482422,139.4499969482422,144.60000610351562,1524360,-0.03939846332490713,0.05184295960628921,-0.9999993099386203,-0.0386324368990385,53.8159566141084,2.619557783398805,61.6724765845835,11.95693474920093,153.45983076458472,105.59016923541529,0.05328235240533433,129.525,137.69000030517577,137.3530237679722,0.03154807744299859,0.5795658610003561,0.0855047759391285
2461,2024-10-10,143.10000610351562,143.10000610351562,146.35000610351562,141.3000030517578,141.6999969482422,1740400,0.017624706427446367,0.05170390561589048,-0.9999992976686817,0.01778093806169112,54.96616479025676,2.218464253152445,67.47967710207085,11.513582267115149,154.9666143061354,106.09838660939192,0.05311025002376032,130.53250045776366,138.03000045776366,138.23717489651733,-0.015818348621157385,0.6073784902506382,0.09627874745124052
2462,2024-10-11,140.9499969482422,140.9499969482422,144.0,139.0500030517578,144.0,1467140,-0.015138533305733998,0.05187424694204395,-0.9999993082208739,-0.015024521758008613,53.726907938108546,1.6948587764060545,60.800953007564395,11.044754744338508,155.9932807004762,106.94171990987536,0.053286006970559456,131.46750030517578,137.97000045776366,138.65453213524424,0.02658407731504897,0.6418152857952477,0.07212806679258883
2463,2024-10-14,133.4499969482422,133.4499969482422,138.64999389648438,131.0,138.0500030517578,1161940,-0.05467834292641222,0.053622349519085295,-0.9999993450306899,-0.053210359435155286,49.53168866378579,0.7766266062098826,41.242224416370384,10.966557758903056,156.23735361388458,107.62764653870327,0.05499444097321388,131.93250007629393,136.73700027465821,137.853834414167,-0.14014175533298134,0.6933860406074932,0.011502070157623901
2464,2024-10-15,140.0,140.0,140.64999389648438,128.39999389648438,129.89999389648438,2353760,0.0479155696269453,0.05423849664552504,-0.9999993128834356,0.04908207719403834,52.98447001026518,0.5540535996805445,55.3524680392139,11.058232204695695,157.01251803031752,108.06248196968247,0.055608200291717376,132.5375,133.3600001525879,138.18401373506438,-0.042735042735042694,0.7196507522356357,0.05630481939073852
2465,2024-10-16,137.60000610351562,137.60000610351562,142.6999969482422,136.35000610351562,139.25,1444360,-0.017291452753117054,0.05433308159744959,-0.9999993246625467,-0.01714281354631697,51.591687342931564,0.20674322792751898,47.15448465623692,10.721929250412186,157.49732890562487,108.70267185731458,0.05570539103385205,133.10000038146973,131.68800033569335,138.0941664071338,-0.021337125674029345,0.7353979398100118,0.033809208934250254
2466,2024-10-17,134.60000610351562,134.60000610351562,138.4499969482422,133.9499969482422,135.85000610351562,1201440,-0.022043507299976742,0.05220016411507137,-0.9999993393864731,-0.021802324614310864,49.82846112582609,-0.23930572163192165,30.98160801395196,10.2775057325256,157.35033191375527,110.47966915435995,0.053709346765372756,133.9150005340576,130.12500045776366,137.55660328350024,-0.05939901912967971,0.7244407722240269,0.005115226574515086
2467,2024-10-18,129.85000610351562,129.85000610351562,134.10000610351562,129.3000030517578,133.0,1140260,-0.03592747744309816,0.05299951654372824,-0.9999993626993565,-0.03528974579946864,47.084587466194584,-0.8349949614141905,16.02466515896999,9.921969826756472,156.83855439004716,112.21644744100755,0.054499833975058816,134.52750091552736,128.947000579834,136.37097294811798,-0.0787512670099777,0.7516468991558817,-0.03476980379609391
2468,2024-10-21,130.10000610351562,130.10000610351562,135.1999969482422,129.14999389648438,131.14999389648438,1445760,0.0019234473193785748,0.05300369312191564,-0.9999993614723627,0.0019252983307578297,47.249231693257904,-1.1722573803072875,5.9233849615393614,9.645400771399425,156.25310376707583,114.00189882691835,0.05450698058025733,135.12750129699708,128.52500076293944,135.40620881817915,-0.025102966814048222,0.7663102883843912,-0.03720556618916169
2469,2024-10-22,129.35000610351562,129.35000610351562,134.75,128.10000610351562,132.85000610351562,1218980,-0.005781476614403474,0.0530506658143849,-0.9999993651533443,-0.005764796040080511,46.77899003469203,-1.3910088732530779,4.310344827586207,9.431443137476922,155.54490260538415,115.82510090413736,0.054561251729745394,135.68500175476075,128.11200088500976,134.47448532361554,-0.07607138497488841,0.7822537601822254,-0.046688989713801206
2470,2024-10-23,139.10000610351562,139.10000610351562,144.25,131.14999389648438,131.85000610351562,2656900,0.07267118698992575,0.05514035353330907,-0.9999993173005836,0.0753768808653732,53.28757789574989,-0.8507568383435966,37.93103448275862,9.822053905977453,155.24137961427232,117.99362481077651,0.05668917796422608,136.6175022125244,128.2290010070801,135.18610390513862,0.010901162307155321,0.8274118714509651,0.018171199522659897
2471,2024-10-24,135.5500030517578,135.5500030517578,144.9499969482422,134.25,134.6999969482422,2061940,-0.025852544349448784,0.05562321429857487,-0.9999993347239114,-0.025521228583670674,50.84922375554686,-0.7099330775163573,25.689644649110992,9.884764123282078,154.49040541448474,120.2445990105641,0.05718572306407142,137.3675022125244,128.55400100708007,135.24208838923388,0.007057926487102684,0.8484137694523636,-0.013230925302512285
2472,2024-10-25,145.3000030517578,145.3000030517578,145.39999389648438,131.3000030517578,133.35000610351562,2617040,0.06945999312082346,0.0557246993897534,-0.9999992868711507,0.07192917580589886,56.70838157036916,0.02354776970425676,78.7185544857716,10.185851746242397,155.18599635430817,121.17900837591641,0.057292940809281045,138.1825023651123,129.2180010986328,136.78945987577603,0.11898341333866047,0.863651628569253,0.051507973620562454
2473,2024-10-28,134.89999389648438,134.89999389648438,137.5,132.10000610351562,136.0,1933720,-0.0742668736104201,0.05791744229730513,-0.9999993379141404,-0.07157611105877826,49.8782397367137,-0.19593586135493535,37.260207084760275,10.401147832099525,154.61974501691395,122.7702589503712,0.059315059134148154,138.69500198364258,129.67200103759765,136.49877280203884,0.03689460082845497,0.9077863901808404,-0.027362255545486668
2474,2024-10-29,134.10000610351562,134.10000610351562,136.8000030517578,131.0,135.39999389648438,1305140,-0.005947882166678034,0.052387329316423495,-0.9999993418404608,-0.005930228533461812,49.385501506161916,-0.3881159573866364,32.87671232876713,10.07249463350369,154.49872604149041,122.40127853614628,0.053433372015438185,138.45000228881835,130.18400115966796,136.1297317714968,0.03672207016518181,0.8328029208005517,-0.03141925686810947
2475,2024-10-30,138.64999389648438,138.64999389648438,139.3000030517578,132.5500030517578,135.89999389648438,1573160,0.033366892238467775,0.05277687837238305,-0.9999993195092324,0.03392981048380039,52.273370332738125,-0.21080079027323517,60.98263142854119,9.835173588253426,154.58592277179034,122.54908089031906,0.053768248803845724,138.5675018310547,130.6460009765625,136.51746440611026,-0.0032351702896141754,0.8532191425822486,0.0005953204347311732
2476,2024-10-31,154.6999969482422,154.6999969482422,155.10000610351562,143.75,144.10000610351562,3107300,0.10953500981132164,0.056459512830480604,-0.9999992407362113,0.11575913276808869,60.77520698299401,0.9231962607323261,98.51848461009838,10.30766206102327,156.30791221802468,121.7570917492605,0.05782782791272598,139.0325019836426,131.39000091552734,139.3147771048998,0.14127623360637043,0.9332478852351646,0.11268944125340495
2477,2024-11-01,150.64999389648438,150.64999389648438,151.25,142.9499969482422,148.60000610351562,2336680,-0.026528512790310703,0.055129369803701915,-0.9999992606135268,-0.02617972289367798,57.969043068936,1.3125374000296806,83.51847330729167,10.410686199521608,157.67360686737854,121.7263961843793,0.05656909349152098,139.70000152587892,131.89300079345702,141.05865661129744,0.036820307862077684,0.9287225719490347,0.07838219220475105
2478,2024-11-04,140.9499969482422,140.9499969482422,150.0,139.85000610351562,148.39999389648438,2187740,-0.06655402915299713,0.04980186428993525,-0.9999993082208739,-0.06438763585285845,51.80000663944398,0.8511717850816107,47.59255868417245,10.438493456196403,155.51875648396347,122.45624656779435,0.050491165307390465,138.9875015258789,132.42500076293945,141.04193974005818,0.04484806023342225,0.8452003907912307,0.014119941727262914
2479,2024-11-05,129.9499969482422,129.9499969482422,138.14999389648438,129.3000030517578,137.89999389648438,2605120,-0.08125545830536458,0.05128060880126449,-0.999999362208604,-0.07804186050489437,45.84212688968663,-0.20411794498436997,6.851817943431713,10.525029201931257,154.79814454764482,121.54685819893722,0.05182695501460777,138.17250137329103,132.74200073242187,139.33548700285573,-0.03094712130042654,0.8842439408002662,-0.059508978583478575
2480,2024-11-06,110.5500030517578,110.5500030517578,118.25,109.0500030517578,109.9499969482422,2884680,-0.16168180269472499,0.06171258803094879,-0.9999994574232979,-0.14928814430223658,37.62326020892975,-2.11195053322128,3.2573287743631143,11.266098108685052,157.13470038497027,116.20530205643595,0.060780397499148806,136.6700012207031,132.74200073242187,134.90695101037912,-0.20266853286489095,1.0516453667460688,-0.19111727471755222
2481,2024-11-07,105.6500015258789,105.6500015258789,108.0500030517578,104.8000030517578,107.9499969482422,1818620,-0.0453361764038435,0.061726502286908964,-0.9999994814723852,-0.04432384794765487,35.87380078455237,-3.523959530705762,1.6898576989080385,10.872091100921834,159.06595723086093,110.52904475278166,0.06086369836256644,134.7975009918213,132.4590007019043,130.40588185891755,-0.3170652643178389,1.066926026521694,-0.21623174948703897
2482,2024-11-08,104.6999969482422,104.6999969482422,107.4499969482422,103.8000030517578,105.5,1647340,-0.00903266977598623,0.06174176683649292,-0.9999994861349844,-0.00899199776541415,35.5288613058311,-4.291064668405541,1.75437396285606,10.356227014890589,160.36051291285045,105.60948907079214,0.06086951445978917,132.9850009918213,132.27600067138673,126.45113033419827,-0.3050116084293747,1.081424270737035,-0.21269318970278947
2483,2024-11-11,104.25,104.25,104.4000015258789,101.5500030517578,102.9000015258789,1591000,-0.004307228049940967,0.061055799433654315,-0.9999994883435582,-0.004297965246977564,35.35544482440403,-4.57205411858546,5.042010820489714,9.841496077861576,161.6246534304898,101.42534885832856,0.06014604659690197,131.52500114440917,132.17800064086913,123.03557182124469,-0.2603760038513423,1.0835103095532077,-0.2073750306564325
2484,2024-11-12,103.6500015258789,103.6500015258789,107.75,103.0500030517578,104.75,2284800,-0.00577200707566643,0.05942530232395774,-0.9999994912883361,-0.005755381046725128,35.10937551680938,-4.5327778529452445,3.921565554518066,9.474246140031621,161.86047689266456,97.55452554874171,0.058513418209939105,129.70750122070314,131.4210006713867,120.05317639118842,-0.20238550242396935,1.0524882628723782,-0.20089431566865376
2485,2024-11-13,100.0999984741211,100.0999984741211,104.5,99.5500030517578,102.5999984741211,1966320,-0.03485018252561515,0.0595899298091402,-0.9999995087116639,-0.03424990834053643,33.61849554721245,-4.472755450735406,0.9900907149381181,9.151085483475233,162.2216540284297,93.44334765003711,0.058697777533751265,127.8325008392334,130.4940007019043,116.98345671163959,-0.09452740198246923,1.053799670095881,-0.21694406495254026
2486,2024-11-14,99.9499969482422,99.9499969482422,101.0500030517578,97.5,99.25,2048980,-0.001499640664065033,0.059655648940857196,-0.9999995094478678,-0.0014985167648895459,33.5536603087571,-4.17570177677361,4.253466473318075,8.751008166923988,162.38959401248002,89.81040675045942,0.05873355886714255,126.10000038146973,129.7690007019043,114.36292444034768,-0.05395176995090234,1.052185071278923,-0.20737512572656774
2487,2024-11-15,110.5,110.5,117.4499969482422,101.4000015258789,102.1999969482422,5231400,0.10034549054424335,0.06469484805555621,-0.9999994576687117,0.10555281014386608,42.022670186387174,-3.0532869741935444,22.56944205290031,9.375936155000845,161.99779368580928,88.26720646677862,0.06412970042470895,125.13250007629395,128.94300064086914,113.76862837260188,0.05539640134493018,1.1393913322227964,-0.11693604832775209
2488,2024-11-18,104.4000015258789,104.4000015258789,110.5999984741211,101.8000030517578,109.1999969482422,2112880,-0.05678583089357089,0.06554398956144661,-0.9999994876073545,-0.05520360610064334,38.932807866249334,-2.5279957860630056,11.979168046403668,9.334797531241021,161.70878676863654,85.98621292618768,0.06502110087520001,123.84749984741211,128.30000061035156,112.32730116541373,0.0014388635575914854,1.1472471302568348,-0.15702778292249533
2489,2024-11-19,109.8499984741211,109.8499984741211,114.0,105.6500015258789,113.5999984741211,2855520,0.05088609487581444,0.06699049018716025,-0.9999994608589032,0.052203035139719134,42.96766231515927,-1.661651204629643,21.44096730116025,9.353740455732455,161.11913381272282,84.62586511916194,0.0664456842983749,122.87249946594238,127.83000045776367,111.94617767444564,0.059816660462799875,1.1644440964960727,-0.10598385357523264
2490,2024-11-20,115.3499984741211,115.3499984741211,121.8499984741211,109.1999969482422,109.8000030517578,3030640,0.048855186451459136,0.06567663580397919,-0.9999994338650382,0.05006827561582261,46.78864732723669,-0.6199778609418054,33.20929948673692,9.58918767502863,159.31232453872278,84.05767363022252,0.06503995744804232,121.68499908447265,127.64600036621094,112.46984241285725,0.1523476546699707,1.1320339303531894,-0.05206065380297086
2491,2024-11-21,113.8499984741211,113.8499984741211,119.9499969482422,109.5999984741211,110.5,2378060,-0.013089192284299282,0.06556988048775024,-0.9999994412270014,-0.01300390134236995,45.8857359700761,0.0316713245149316,31.14285423642113,9.643531303535235,157.81473383261772,83.38526387856393,0.06491539714012876,120.59999885559083,127.46400039672852,112.68217411459014,0.1390695542799949,1.122180082458969,-0.05597015294794767
2492,2024-11-22,107.4000015258789,107.4000015258789,113.8499984741211,107.1999969482422,113.0500030517578,2241260,-0.05832158282500811,0.06375108785459936,-0.999999472883428,-0.05665346539032512,42.12162294404964,0.0887309700187302,24.354250952876797,9.429707747988354,154.52960406429597,82.88039349429778,0.06306282031280792,118.70499877929687,127.1670004272461,111.86953217786534,-0.028054284833675003,1.084047779910096,-0.09523606730696206
2493,2024-11-25,101.5500030517578,101.5500030517578,109.0,101.25,102.4000015258789,2340200,-0.05600887820403408,0.06298555031748963,-0.999999501595077,-0.054469258761709605,38.99700358469402,-0.191789484826824,16.63245710697722,9.309728623132044,152.79618109531265,81.27881737880844,0.0623397190647398,117.03749923706054,126.71500045776367,110.28191231231033,-0.027298835560022883,1.0671263336193424,-0.1323293498772789
2494,2024-11-26,99.9000015258789,99.9000015258789,101.4499969482422,98.5500030517578,101.4499969482422,1777740,-0.01638161714959787,0.06295681421000913,-0.999999509693244,-0.016248168156508314,38.137674507486715,-0.4007221404678347,9.85626971775625,8.859033721479754,150.9294633300305,79.72553468632692,0.062327462440008675,115.3274990081787,126.15500045776368,108.68469526824396,-0.09057803446930635,1.0628415983422448,-0.13377119607185553
2495,2024-11-27,99.25,99.25,104.0,98.5999984741211,100.1999969482422,1794220,-0.006527781361271033,0.06197740177144184,-0.9999995128834356,-0.006506521681188593,37.784445762091266,-0.4891013647664968,7.186858766582184,8.611959993222552,147.92461823968063,78.79038038702836,0.06138208019285849,113.3574993133545,125.61300048828124,107.23320368851412,-0.13957519451318545,1.0433538053817761,-0.12445139844128962
2496,2024-11-29,96.5,96.5,97.9000015258789,95.75,97.75,1329040,-0.02809891122235953,0.05439910659172629,-0.9999995263803682,-0.027707808564231717,36.25453137803632,-0.6301892845241115,2.873563386387347,8.246819993706655,140.04493095307183,80.85006797881293,0.053156252449180014,110.44749946594239,125.1770004272461,105.58194158258887,-0.15239348885950899,0.9038169399267174,-0.12628171333334023
2497,2024-12-02,95.3499984741211,95.3499984741211,96.6500015258789,94.75,96.3000030517578,1343980,-0.011988692301437376,0.05445499772124385,-0.9999995320245474,-0.0119171142578125,35.605271186285364,-0.6933734379839764,2.2140166343332344,7.793475817433245,131.5103374670248,83.85466192262362,0.05319216901674012,107.68249969482422,124.73200042724609,104.00779648897844,-0.11219741974448916,0.9050984364758047,-0.11452651318137896
2498,2024-12-03,94.1500015258789,94.1500015258789,98.3499984741211,93.3000030517578,96.5,1733780,-0.012665044733449263,0.05350467800042669,-0.9999995379141029,-0.012585180571008325,34.902871916025504,-0.7060270549805612,2.9772280574703758,7.597512932071106,124.34628599951185,86.33871384790027,0.05223294655636377,105.34249992370606,124.25300048828124,102.49121264850159,-0.07287051997533933,0.8899244873689108,-0.10624864993647654
2499,2024-12-04,95.25,95.25,95.25,91.6999969482422,92.8000030517578,1639900,0.011615742696756703,0.051931627428438897,-0.9999995325153375,0.011683467406197856,36.14638923680283,-0.5379562740296207,11.774470554207753,7.308405083477298,119.36722460899244,87.84777554359545,0.0506935046243758,103.60750007629395,123.79400054931641,101.37717993334749,-0.046546561109654605,0.8655974257069673,-0.08066501044943361
2500,2024-12-05,95.8000030517578,95.8000030517578,96.4499969482422,94.5500030517578,96.0500030517578,1541900,0.005757702825513345,0.03902276726130793,-0.999999529815936,0.005774310254675008,36.79650219616348,-0.2992948015195749,13.598692855774503,6.922089998692091,118.64165266030953,87.09834749227836,0.03957819338350363,102.87000007629395,123.30100067138672,100.51915272079523,-0.03476067454148313,0.6824486203383311,-0.0687274911956125
2501,2024-12-06,93.25,93.25,94.6999969482422,92.3499984741211,93.0500030517578,1471880,-0.02697865830839886,0.03828650260845918,-0.9999995423312883,-0.026617985078561168,35.01643820239207,-0.2260524738206824,5.140971719113751,6.674083897188135,118.50332654885318,85.99667345114682,0.03887722897955956,102.25,122.75500061035156,99.40082153298059,-0.033678756476683946,0.677491193602732,-0.08801955990220049
2502,2024-12-09,96.3000030517578,96.3000030517578,97.5999984741211,92.6500015258789,93.1999969482422,2580660,0.032184291970266475,0.039226166934271466,-0.9999995273619482,0.03270780752555269,38.82819043274944,0.09756338097134076,15.257067564548004,6.550934829406281,118.24173454951827,85.4182660608333,0.039788791262411916,101.83000030517579,122.10100067138671,98.92377253586939,0.009963341298789175,0.7004990194517271,-0.05430616946720083
2503,2024-12-10,96.25,96.25,96.9499969482422,94.0,95.4499969482422,1737320,-0.0005193773262978513,0.03923467149471314,-0.999999527607362,-0.0005192424732418655,38.788020630885654,0.3630865201188982,15.091219971754754,6.293724980751704,117.97572549695582,84.88427511339574,0.03979345540163005,101.43000030517578,121.53300064086915,98.51242291496641,0.02230481614537072,0.7087001525125376,-0.051069706098694115
2504,2024-12-11,94.3499984741211,94.3499984741211,95.0,91.8000030517578,92.5999984741211,1350340,-0.019937717525871937,0.03939602539590169,-0.9999995369325229,-0.019740275593547074,37.21264124949567,0.45938898052426147,9.380536374792538,6.162030121286739,117.75594193478108,84.1740583703947,0.03996235806484705,100.96500015258789,120.64000061035156,97.87204992406713,-0.009448834917363813,0.7174456687134749,-0.06551777020224413
2505,2024-12-12,95.4000015258789,95.4000015258789,97.0,93.4000015258789,95.0500030517578,2096860,0.011067338806756822,0.03888111673391933,-0.9999995317791336,0.011128808359714082,38.6945048771893,0.631794223721382,16.704308454849606,5.979027860774908,117.69346170673653,83.76653890361503,0.0394360400270328,100.73000030517578,119.82200057983398,97.49173478588432,-0.004175381139213341,0.7141216034506077,-0.05291371749378425
2506,2024-12-13,95.4000015258789,95.4000015258789,97.3000030517578,93.0,93.75,1690280,0.0,0.0388843995887935,-0.9999995317791336,0.0,38.6945048771893,0.7744127204826192,21.387305924554497,5.859097517273686,117.62301730851574,83.38198375959949,0.039437821734482785,100.50250053405762,118.82200073242187,97.1699296689604,0.02305631663140928,0.7221702619630801,-0.05076987120782741
2507,2024-12-16,98.4000015258789,98.4000015258789,98.8499984741211,94.75,94.8000030517578,1565020,0.03096222511632865,0.03166719000623968,-0.9999995170552073,0.03144654037753036,43.14116600377379,1.080573112592325,54.47156841704364,5.733447585619929,116.40634965127343,83.38865156942968,0.03152847981898636,99.89750061035156,118.0440007019043,97.35917149310171,0.02180683704643749,0.5862986920772983,-0.014990355867997332
2508,2024-12-17,101.5500030517578,101.5500030517578,102.25,98.0500030517578,100.0,2769500,0.03151049851306171,0.03031057694112144,-0.999999501595077,0.03201221013244049,47.45111680680946,1.4802988649625997,80.08133056607599,5.623915397235806,116.15477269093765,83.35522868235336,0.03027049533708824,99.7550006866455,116.9710008239746,98.00391480981803,0.055064966771509516,0.5700504290437375,0.0179941090948496
2509,2024-12-18,126.1999969482422,126.1999969482422,127.5999984741211,98.5,100.1500015258789,6725000,0.21731660784702786,0.056739803439351935,-0.9999993806135119,0.24273750030239638,67.93454102296762,3.2864206726699265,96.10027446692534,7.300778474156184,120.21340349677216,80.93159772393098,0.06162359438580655,100.57250061035157,116.57000076293946,102.34177360034482,0.33757285627150413,1.1533953596298407,0.2548161394254215
2510,2024-12-19,143.85000610351562,143.85000610351562,145.8000030517578,116.5,118.0,7279960,0.13090320650208234,0.06259413672618755,-0.9999992939877002,0.13985744518291976,75.34515442969949,5.425151301377463,96.39556981840067,8.872151658270585,128.6162193816144,75.37878260202815,0.06776948388443824,101.99750099182128,116.63500076293946,108.72765552390956,0.5078616750807263,1.2629197453930963,0.41032873065243336
2511,2024-12-20,112.0999984741211,112.0999984741211,142.85000610351562,110.75,141.85000610351562,4913600,-0.24937981596093006,0.08549764434597883,-0.9999994498159585,-0.22071606730796356,52.04424053981868,4.4952802207806215,37.707946810292924,10.602712690073803,128.38340831935764,75.43659366428494,0.08555693180015962,101.91000099182129,116.01500061035156,109.2464775162498,0.17505237611251,1.5703110623177363,0.09999016174200206
2512,2024-12-23,101.0500030517578,101.0500030517578,114.9000015258789,100.9499969482422,109.1999969482422,2592820,-0.10377584241624611,0.08768406198414537,-0.9999995040490648,-0.09857266345025195,46.63838898946994,3.0015951831948713,17.28281894391136,10.841804967756868,127.94696879241728,75.2380333438132,0.08757668659075987,101.59250106811524,115.21700073242188,107.98548144478949,0.02693090939822751,1.5815401427862792,-0.00533994153755217
2513,2024-12-24,92.9000015258789,92.9000015258789,98.5,92.4000015258789,98.5,1818360,-0.0840918118053486,0.08879463442568182,-0.9999995440490723,-0.08065315467337952,43.08382778519488,1.4110535111040283,2.0370342113353845,10.685247579051296,127.78557690046912,74.53442508317346,0.08863240359257768,101.16000099182129,114.40600082397461,105.6646383803417,-0.08517972689247655,1.5736211724346205,-0.08165282112452925
2514,2024-12-26,92.9499969482422,92.9499969482422,97.9499969482422,92.3000030517578,94.3000030517578,1968220,0.0005380190904466442,0.08875557948000569,-0.9999995438036959,0.00053816384867722,43.11247067047652,0.36327137179694047,2.129618326822969,10.32558660172509,127.67514360734856,73.94985791853034,0.0885570844364762,100.81250076293945,113.46500076293945,103.70853969848024,-0.2634706878292292,1.544816602275972,-0.07799135777006388
2515,2024-12-27,99.5999984741211,99.5999984741211,107.25,94.9000015258789,95.75,4999780,0.06910046793528232,0.09022344378229462,-0.9999995111656517,0.07154385953968179,46.937583825081596,0.13097586552968288,14.444435967339432,10.609473491013139,127.6890048792766,73.97099649401441,0.0899584813812946,100.8300006866455,112.70500061035156,103.07645643319421,-0.30761213591851966,1.5412471705317528,-0.012198772231956551
2516,2024-12-30,102.6500015258789,102.6500015258789,112.8000030517578,98.3000030517578,108.5,4734380,0.030163009059329317,0.09020303196924624,-0.9999994961963116,0.030622521069117115,48.64322689793617,0.19194688368223067,20.092589766890935,10.887368241655057,127.93191399164255,74.34308753423636,0.08982115398983706,101.13750076293945,112.06600051879883,103.01084798591494,-0.08429970630573891,1.5120494423470798,0.01495489557809688
2517,2024-12-31,103.5999984741211,103.5999984741211,105.4000015258789,98.9000015258789,100.0500030517578,2620200,0.009212156767009316,0.09014106793415741,-0.9999994915337498,0.009254719280278767,49.191059522165276,0.299080506999027,21.851843374746835,10.573984795822554,128.22908803127623,74.87091349460266,0.08971195291127901,101.55000076293945,111.54100036621094,103.10148652256204,0.02523498609947783,1.4888387872030007,0.020187077260267146
2518,2025-01-02,107.0,107.0,114.5999984741211,100.5500030517578,101.3000030517578,3136660,0.03229151936508449,0.09026016537540753,-0.9999994748466258,0.03281854803046369,51.197533451657144,0.5852037388644542,27.4766298097985,10.822271269146894,128.7464264430344,75.6385749302566,0.08973822530675163,102.1925006866455,111.07900024414063,103.70125782678326,0.1517760844190439,1.4691861420587122,0.04704356269836091
2519,2025-01-03,97.9499969482422,97.9499969482422,105.3499984741211,97.9499969482422,104.25,2958860,-0.08837172122763869,0.0926922036837011,-0.9999995192638187,-0.08457946777343739,45.99130294024463,0.17265113279318345,10.560736255111031,10.695680682190531,128.76607420204135,75.8889268660739,0.0922057849022477,102.32750053405762,110.45100006103516,102.81644846085386,0.05379236325079351,1.488657161556885,-0.042779346343541885
2520,2025-01-06,97.5500030517578,97.5500030517578,100.4000015258789,95.1999969482422,97.4499969482422,2315040,-0.004092014881110895,0.09269398506482415,-0.9999995212269789,-0.004083653996393322,45.769767921081716,-0.1045613941398138,9.81308411214953,10.303132389008116,128.77805810156366,76.05194296655156,0.09223031753695139,102.41500053405761,109.62,102.0062260902237,-0.02058228367238324,1.4675783215501554,-0.04750278237495084
2521,2025-01-07,106.1999969482422,106.1999969482422,108.8000030517578,95.5999984741211,96.0,4114880,0.08495898171873227,0.09428745730559905,-0.9999994787730211,0.08867241031140627,51.23967994394574,0.29537395238529096,25.98129700277458,10.510051831053017,129.1277947846666,76.99720597827285,0.09374331375068994,103.06250038146973,109.03299987792968,102.65142160684194,0.03458349117966941,1.469188751348525,0.03044265911616268
2522,2025-01-08,105.1500015258789,105.1500015258789,113.0,103.9000015258789,107.8000030517578,4061080,-0.009936163411730783,0.0941539316467103,-0.9999994839263728,-0.009886962829904977,50.57285378641035,0.47906332136232166,24.01868873667496,10.409333734129309,129.3959563614972,77.61404424885436,0.0937014182495975,103.50500030517578,108.2299998474121,103.03581851746301,0.014961419638871876,1.445397008497928,0.015892963778107092
2523,2025-01-10,115.5,115.5,119.3000030517578,109.4499969482422,111.3000030517578,4273720,0.09388261330169015,0.09623775503130233,-0.9999994331288343,0.09843079718428549,56.57229329418189,1.2440136965342306,43.36448027708821,10.67652429068285,130.63780747927711,78.29719313107444,0.09578407488417634,104.46750030517578,107.84199996948242,104.95338489939178,0.07943925233644866,1.4525443342642206,0.10560700373413287
2524,2025-01-13,112.3000030517578,112.3000030517578,122.9499969482422,111.0500030517578,121.5500030517578,2848200,-0.028096641042403978,0.09638457492763605,-0.9999994488343409,-0.027705601283482317,54.37475516746575,1.4656228353572875,39.56478495069946,10.763914976811533,131.31610458770552,79.4138964804097,0.09594616541578205,105.36500053405761,107.40599990844727,106.08363384590963,0.14650338489646186,1.4306892584117765,0.06581884385278916
2525,2025-01-14,109.0,109.0,114.4499969482422,105.1999969482422,109.0500030517578,2655800,-0.029826006690300583,0.0967648914340698,-0.9999994650306748,-0.029385600730899908,52.126028191639364,1.3253364894563167,54.48613466170286,10.655778192753568,131.62609904226292,80.46390187326443,0.09641747075314404,106.04500045776368,106.81300003051757,106.53230556192354,0.11737566981076464,1.4131089149067588,0.02786552434797018
