,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2499,2024-12-04,123.28911590576172,126.33000183105467,126.58000183105467,125.41000366210938,125.9000015258789,4264700,0.003489054135750279,0.016355195842282393,-0.008243002374545783,0.0034951479703098087,63.62472531484562,0.10008057206327425,44.16699489879251,4.098810930136729,125.57126455473701,116.85633325410089,0.01666457590129526,121.21379890441895,116.2561767578125,121.99352301534205,0.0014268693661900755,1.1471675210778558,0.017121128288201108
2500,2024-12-05,121.51292419433594,124.51000213623048,126.16999816894533,124.38999938964844,125.94000244140624,2987300,-0.014511503910251277,0.010710699875845369,-0.022530967260897317,-0.014406719509477584,56.1399815140439,-0.0810300914334472,25.529094175400953,4.011816025354363,125.57782823204803,116.86050489783477,0.010729202108117342,121.2191665649414,116.44277465820312,121.91958473518726,-0.013547772531104285,0.7364139966285765,0.00242335958676269
2501,2024-12-06,121.52267456054688,124.5199966430664,125.48999786376952,124.12000274658205,125.36000061035156,3519600,8.023817305886868e-05,0.010581184748372342,-0.02245253378485146,8.024139222717608e-05,56.170462827378216,-0.20864487876991689,25.63140653069862,4.009334428502878,125.61709515864024,116.91785433476795,0.01059890012427269,121.2674747467041,116.6151237487793,121.85852163139643,-0.01588555515045631,0.7253929918731904,0.002104437437786385
2502,2024-12-09,121.37629699707033,124.37000274658205,125.97000122070312,124.3000030517578,125.13999938964844,2767200,-0.001205254845315858,0.010508355056231706,-0.023630017878290777,-0.001204528817406958,55.546356320713464,-0.3055278851369736,24.095440295377152,4.04061958790669,125.62320600272243,116.9234553742307,0.010527575306755552,121.27333068847656,116.76756393432618,121.78433322611549,-0.019395996316255326,0.7183426003905915,0.00084904329755947
2503,2024-12-10,120.94688415527344,123.93000030517578,124.91999816894533,123.29000091552734,124.5199966430664,3667600,-0.003544137124969745,0.00982965420923703,-0.027084282170751317,-0.003537864084016795,53.66267168035296,-0.39543632966881903,14.09060506585072,4.005125415332998,125.41786235553624,116.90140796917078,0.009843850437314196,121.15963516235351,116.90360855102539,121.65549490752441,-0.015569131790067359,0.6716827592481206,-0.0017559561548281884
2504,2024-12-11,121.66907501220705,124.66999816894533,125.3499984741211,124.18000030517578,125.04000091552734,3558500,0.005953384043228081,0.009314533438169022,-0.021274865575270918,0.005971140653829865,56.34404774169039,-0.4018661676524464,4.918867171251627,4.033553194155473,125.44023387448496,116.91319401247793,0.009334986416291003,121.17671394348145,117.08356994628906,121.65758415439866,-0.013140177716847168,0.6371202768744993,0.004063165708184201
2505,2024-12-12,120.69314575195312,123.66999816894533,124.69000244140624,123.5500030517578,124.38999938964844,2990300,-0.008053520321796586,0.009294133009246903,-0.029125393709352854,-0.008021177609478847,51.96770513806888,-0.46309029404452806,-48.25559881415866,3.961222782372882,125.44712565509842,116.94534031780198,0.00931478154906103,121.1962329864502,117.25435760498047,121.50920901556088,-0.006746430042879559,0.6358368807916106,-0.004151013790612771
2506,2024-12-13,119.87335968017578,122.83000183105467,123.70999908447266,122.12000274658205,123.63999938964844,2926400,-0.006815489493176453,0.008930276815293969,-0.03571988152985528,-0.006792316719146263,48.555988528059316,-0.5444287790324394,-34.61700779515157,3.8937678216690714,125.40104762614027,117.10364979207262,0.008955912281534398,121.25234870910644,117.4255355834961,121.2575398870401,-0.01357207522246684,0.6127443071489093,-0.011372885091396953
2507,2024-12-16,120.30276489257812,123.2699966430664,123.77999877929688,122.3000030517578,122.54000091552734,4468700,0.003575756505344546,0.008635969884630936,-0.03226567860944185,0.00358215714941168,50.39308959765656,-0.5531493237880192,-31.60413659137253,3.8946871986299305,125.21937926534217,117.5527223276754,0.008662450866036312,121.38605079650878,117.57172988891601,121.11065142635364,-0.008844660210041821,0.5936000728467532,-0.008924303054777486
2508,2024-12-17,118.60655975341795,120.41000366210938,121.88999938964844,120.25,121.47000122070312,4515200,-0.014199811101721102,0.009292450878595293,-0.04591021895521086,-0.014099469290458688,43.747318112646916,-0.6502879527070144,-21.567449530372034,3.7336380694169664,125.10555367632249,117.75847601728104,0.009311802598493114,121.43201484680176,117.70547012329102,120.7254065535943,-0.019350018135654845,0.6379705286738047,-0.0232677938923141
2509,2024-12-18,113.77994537353516,115.51000213623048,121.44000244140624,114.79000091552734,121.2300033569336,5755000,-0.04154551571165172,0.013178719940627902,-0.08473626252703204,-0.040694329132531015,31.156127433867027,-0.9960464231469788,-7.946936386692078,3.9419497448785323,125.9782558764798,116.46869083982878,0.013065171408359916,121.2234733581543,117.74521545410157,119.65687406435443,-0.06484087791314574,0.8894687775059045,-0.06140335512930951
2510,2024-12-19,113.3662338256836,115.08999633789062,117.37000274658205,114.83000183105467,116.4000015258789,6162000,-0.003642693940783545,0.013163553237294933,-0.08806422314679885,-0.0036360673798301324,30.3498009252733,-1.1956184226538884,-11.481991247116687,3.9168145754619865,126.71250932881601,115.2603681736254,0.013051490288446143,120.9864387512207,117.77044082641602,118.68908325840506,-0.060706943054808615,0.8958970934657882,-0.06298395922873815
2511,2024-12-20,114.09515380859376,115.83000183105467,117.18000030517578,114.12999725341795,114.62000274658205,5225400,0.006409197496707914,0.012630461763096462,-0.08220067640587836,0.006429780352684045,33.60994927752074,-1.2174565491597107,-0.269269229136279,3.9094539971784292,127.15147345544777,114.22894417760888,0.01250765871845978,120.69020881652833,117.82546905517579,117.98232488151102,-0.048202585520238816,0.86683936587551,-0.054644490821623135
2512,2024-12-23,113.8981475830078,115.62999725341795,115.94000244140624,114.63999938964844,115.55999755859376,3856400,-0.0017281759895131808,0.011799187106080598,-0.0837854254031054,-0.0017266835532424585,33.15820691809182,-1.1830653544206178,-1.862245663962369,3.761982185438004,127.35044817332096,113.21579175587826,0.01166143684205614,120.2831199645996,117.83537322998046,117.35398991251053,-0.05323749055384719,0.8170242283533645,-0.05308286302742199
2513,2024-12-24,114.85362243652344,116.5999984741211,116.69000244140624,115.12999725341795,115.75,1342800,0.008353862442879898,0.011000671024168334,-0.0760994357269883,0.0083888533201939,37.5428016000352,-1.038988458410618,6.010175482397686,3.6926873763637493,127.00029204421715,112.61992661423012,0.010839711045569893,119.81010932922364,117.84896713256836,116.9693179931279,-0.03164190348912266,0.7697608743622981,-0.041369521490714725
2514,2024-12-26,115.6317901611328,117.38999938964844,117.58000183105467,115.5500030517578,115.98999786376952,2905600,0.006752450600566521,0.01116251911158277,-0.06983973242278496,0.006775299795523937,40.9406844862077,-0.8426627006563225,12.684057470457033,3.623665377661427,126.67814173370581,112.19391103118676,0.011001395124291245,119.43602638244629,117.87519638061524,116.76354448051327,0.01627566950852466,0.7927309949180481,-0.03185166433059266
2515,2024-12-27,114.06560516357422,115.8000030517578,117.29000091552734,114.83999633789062,116.5999984741211,2962200,-0.013637153068061557,0.011364886015349723,-0.08243837034384849,-0.013544588346994346,36.622257799487286,-0.7715706043691877,-0.5438519279356326,3.5398324633739477,126.36800357230734,111.5924334394114,0.011206632846900683,118.98021850585937,117.83926254272461,116.34847689329189,0.00616913267989494,0.8191682646049309,-0.0413061381463434
2516,2024-12-30,113.24803161621094,114.97000122070312,115.58000183105467,113.69000244140624,114.93000030517578,5050500,-0.0071933834183607655,0.01128799874510487,-0.08901506027072548,-0.007167572961111701,34.57220081157732,-0.7331661067333126,-3.790488641293233,3.4219872438221257,125.95478098919621,110.98203007647761,0.011131305531915162,118.46840553283691,117.79088119506837,115.87148531220251,-0.007424699157722037,0.8263547599416422,-0.04406553707839849
2517,2024-12-31,113.49429321289062,115.22000122070312,116.41999816894533,114.91999816894533,115.61000061035156,4369600,0.0021721722549501938,0.011281962197369867,-0.08703409333816858,0.0021745331302025495,35.73907051581048,-0.6477002824530629,-1.678467367969102,3.4041286230301444,125.3231483502257,110.58538436461805,0.011125231982186738,117.95426635742187,117.7546469116211,115.5057634507699,-0.0035457501169881,0.8393090271784079,-0.03781103712702307
2518,2025-01-02,113.24803161621094,114.97000122070312,116.8000030517578,114.4000015258789,116.06999969482422,4150100,-0.002172172254950322,0.011267189697132545,-0.08901506027072548,-0.0021698147960422798,35.065588706243986,-0.5671730297120723,-4.0179165926845295,3.3970987098756464,124.75335631996481,110.19400925010356,0.011108992244306108,117.47368278503419,117.75408584594726,115.15842009160698,-0.013979453031182087,0.8507311880575437,-0.03597104533238983
2519,2025-01-03,114.48916625976562,116.2300033569336,116.41000366210938,114.62000274658205,115.41000366210938,4248300,0.010899817359320652,0.011644511545856261,-0.07903117841142493,0.010959436785275,41.090804415007405,-0.3977476943045579,7.92035786334545,3.3803039481629886,123.90659378015773,110.160776825311,0.011492981389032616,117.03368530273437,117.79162002563477,115.0554579636314,-0.009881572358042101,0.8924986668160885,-0.021741766367407506
2520,2025-01-06,114.47931671142578,116.22000122070312,117.54000091552734,116.0,116.81999969482422,4338800,-8.603409707845417e-05,0.011383600097135725,-0.07911040972408157,-8.603039625165732e-05,41.05824473167221,-0.26041266011601616,7.822740896896652,3.3567704272771834,123.31784686215292,110.04616299502482,0.011229445718074067,116.68200492858887,117.84320587158203,114.96682084790746,0.0036269614075012946,0.8847824062586301,-0.018877702851533656
2521,2025-01-07,113.6322021484375,115.36000061035156,117.06999969482422,114.72000122070312,116.58000183105467,3894100,-0.0074272308683692645,0.011401097605922249,-0.08592473221688157,-0.007399717148239504,38.25094843728345,-0.20322929856929361,-0.7048818839027274,3.302049895571559,122.65816773260016,109.91679488336663,0.011248948692822558,116.2874813079834,117.87160354614258,114.76149489414284,0.003392293241161859,0.9000545843165008,-0.02283374899584834
2522,2025-01-08,113.66175079345705,115.38999938964844,115.5500030517578,113.88999938964844,114.69000244140624,3639900,0.00026000379511697955,0.011420341908162136,-0.08568703827891155,0.0002600375990333692,38.40914033841861,-0.14287130037135642,-0.3645373928927784,3.2031749675536116,121.91758198844568,109.88592600715978,0.01126798974246273,115.90175399780273,117.91054656982422,114.59230349403734,0.0014754713724003388,0.9160734596940078,-0.019326741201760842
2523,2025-01-10,111.38634490966795,113.08000183105467,114.0199966430664,112.36000061035156,113.75,7189900,-0.020222196661275005,0.012032862501067224,-0.10399076031558241,-0.02001909937076274,31.678906861919245,-0.23045874806686206,-18.65240369718651,3.092947900779414,121.27721005777627,109.57024401326865,0.011878816924967185,115.42372703552246,117.8702146911621,114.09907909644204,-0.01643902044012646,0.9802182616677836,-0.03497878841333874
2524,2025-01-13,111.8394546508789,113.54000091552734,113.62000274658205,111.77999877929688,112.02999877929688,5558200,0.0040596594515958555,0.011956654962280395,-0.10034587444518894,0.0040679110314501,34.15324542388602,-0.23153130134782862,1.0251006948007044,3.0315700390747478,120.22994141855486,109.63455061635725,0.011801763326774042,114.93224601745605,117.84928970336914,113.7514445663554,-0.023143775917406573,0.9894010821850339,-0.02690969222081859
2525,2025-01-14,113.3662338256836,115.08999633789062,115.22000122070312,113.8000030517578,114.2699966430664,4259500,0.013559182956470494,0.012552989926366317,-0.08806422314679885,0.013651525569135847,41.80167565806637,-0.1092749882323798,27.348865720096146,3.056496934128281,119.18992743942877,109.94187340285637,0.012405780521162132,114.56590042114257,117.85616760253906,113.69218137548282,-0.009723004274632352,1.0551166244262258,-0.010471410699422968
2526,2025-01-15,115.27717590332033,117.02999877929688,118.06999969482422,116.45999908447266,118.05999755859376,4335200,0.016715868399807127,0.013271711692216397,-0.07269230516661174,0.0168563602507521,49.68001082950804,0.10863802989707017,55.59899228933982,3.174159000914877,118.2905487953272,110.38163366927242,0.01313606688971391,114.33609123229981,117.93815444946289,113.93602668745783,0.014476299180878227,1.1290753717285282,0.008230862721277495
2527,2025-01-16,115.61209869384766,117.37000274658205,117.72000122070312,116.27999877929688,117.02999877929688,3487500,0.002901157067811225,0.013257765899844601,-0.06999813367605112,0.002905369496631449,50.93369794288184,0.27425797997615686,60.923678168169296,3.1219208806625858,117.03807136838032,111.16504447634625,0.013122147245236844,114.10155792236328,118.01961791992187,114.19388391921011,0.01715922803208203,1.14003682988944,0.013238563951179096
2528,2025-01-17,116.2228012084961,117.98999786376952,118.56999969482422,117.5500030517578,118.51000213623048,3816700,0.0052684382505172895,0.01302668740741982,-0.06508554680315148,0.005282340875634839,53.22223415626592,0.4153941049378669,65.43154389036145,3.110205174970727,116.30771179512541,111.65702819510895,0.0128876611705818,113.98236999511718,118.09943725585937,114.50602504063872,0.0434205494645723,1.133430703844432,0.019655945156034995
2529,2025-01-21,118.16329956054688,119.95999908447266,120.04000091552734,118.9499969482422,119.04000091552734,3173900,0.016558513353309053,0.009518720680388896,-0.04947587351294758,0.01669636535923491,59.66055522774321,0.6177033502663729,77.27965048884455,3.160704784403621,117.15160817961066,111.25146722932487,0.00951751100031134,114.20153770446777,118.17180725097656,115.06868265908612,0.05654395337860563,0.854949191829894,0.03469096770247881
2530,2025-01-22,117.1388702392578,118.91999816894533,119.8000030517578,118.79000091552734,119.8000030517578,3603700,-0.008707406266134683,0.009738494496430048,-0.05771654374970814,-0.008669606596117041,55.33089093649279,0.6571267089955128,64.87736167107695,3.0518475491755717,117.57554641387165,111.20479263642133,0.009736611521625738,114.39016952514649,118.08647323608399,115.3871730560356,0.03327830771352214,0.8772380421692375,0.024029168988223756
2531,2025-01-23,117.53289031982422,119.31999969482422,119.5199966430664,118.20999908447266,118.52999877929688,4451500,0.003358055949236378,0.009683542390063044,-0.054546984383207486,0.0033637005356259575,56.63445616821239,0.6814141143967106,69.6475793304423,3.0039388959350743,118.02419117536103,111.09992152605498,0.009681927559331949,114.562056350708,118.02600082397461,115.71728340431078,0.01956774529587446,0.8747200617032396,0.025932093607167986
2532,2025-01-24,117.28662109375,119.06999969482422,119.63999938964844,118.6500015258789,119.08999633789062,4033000,-0.0020975200474783367,0.009690340991828842,-0.05652801268781138,-0.0020953217895355314,55.54343128166332,0.6525265632400715,66.66611247350264,2.939879622641442,118.37401426138757,111.08894579110267,0.009688802078939645,114.73148002624512,117.94654968261719,115.9587199719168,0.014483971996189116,0.8775578415671793,0.022270618900064584
2533,2025-01-27,116.99111938476562,118.7699966430664,119.97000122070312,118.19000244140624,118.45999908447266,4742900,-0.002522662759944209,0.00958809307047678,-0.05890507481160456,-0.0025194835201891586,54.19433680803309,0.5871951705756928,63.0886108686516,2.9215582300922764,118.61202377468504,111.0646859726294,0.009587782956314158,114.83835487365722,117.82195617675781,116.11755065081663,0.006610735314245497,0.869079981543243,0.018746041019804125
2534,2025-01-28,116.9221649169922,118.6999969482422,119.18000030517578,118.16000366210938,118.72000122070312,2767000,-0.0005895729263655378,0.00949319467002199,-0.0594597553722479,-0.0005893991623983075,53.86555491382697,0.5155656427545717,62.25381123257195,2.869224136543554,118.77152599344801,111.03422122945237,0.00949389452863776,114.90287361145019,117.73384948730468,116.24133746099749,-0.01050355438761863,0.8601565160039556,0.017573897345425377
2535,2025-01-29,116.54785919189452,118.31999969482422,119.4499969482422,117.5999984741211,118.58000183105467,4307900,-0.0032064591351679697,0.008943060004890969,-0.062470729369341504,-0.0032013239351444955,52.02063147088463,0.42308162176866937,57.72226609584754,2.844838986165443,118.9392551205197,111.11471750521272,0.008949044914176184,115.02698631286621,117.65875137329101,116.28849465036626,-0.005045387975452842,0.8116891265984388,0.013221878863205406
2536,2025-01-30,117.65108489990234,119.44000244140624,120.25,118.69000244140624,119.16999816894533,3129100,0.009421339388332528,0.00890604166570294,-0.053596208631327746,0.009465859910746,56.72524952190117,0.41570288936975086,69.31623700661154,2.9060748305897315,119.22912606360627,111.26515189049529,0.008911626449952395,115.24713897705078,117.63675216674805,116.49812391952565,0.0010056298263108054,0.8084034661781506,0.020859050768542386
2537,2025-01-31,116.66606903076172,118.44000244140624,120.11000061035156,117.9499969482422,119.61000061035156,3536900,-0.008407593340730806,0.009198858787219825,-0.061519830873367654,-0.008372348372126637,51.83782409837164,0.32783913852542534,57.68677151452918,2.874134893436838,119.34829018139887,111.46316535448982,0.009204670650607379,115.40572776794434,117.61749908447266,116.5239616289466,-0.00529090238256813,0.833619723350256,0.010920959359587833
2538,2025-02-03,115.11957550048828,116.87000274658205,117.8499984741211,115.41999816894533,115.97000122070312,6266800,-0.013344368088770008,0.009748598061518442,-0.07396006754116502,-0.013255726734614393,45.24642560219918,0.15755549604960387,20.4584972569654,2.842410994275333,119.31951669794846,111.67909322636795,0.009749828369643427,115.4993049621582,117.56614501953125,116.3079022245684,-0.01599731581439212,0.8818257966128338,-0.0032877207511710824
2539,2025-02-04,116.40995025634766,118.18000030517578,118.33000183105467,116.55999755859376,116.66999816894533,3358200,0.011146639825815959,0.009762177462849728,-0.0635800904906283,0.011208995084019513,50.86091544448698,0.1252224178904899,20.495894660689284,2.8686978040104085,119.40571192972388,111.78497639425072,0.009763577204157981,115.5953441619873,117.53532852172852,116.3236019217652,-0.004380817452432462,0.8919475681361624,0.0070470493449876735
2540,2025-02-05,117.4540786743164,119.23999786376952,119.2699966430664,118.0999984741211,118.81999969482422,2706200,0.008929422455398694,0.009924360191598088,-0.05518095762855457,0.008969408677432344,54.891592992614726,0.1650487610554185,42.1134520548809,2.868079845632433,119.60054252589764,111.88762199436603,0.009925171436684926,115.74408226013183,117.52227157592773,116.49752142215769,0.007775513756368646,0.9154248965171797,0.014773942484086576
2541,2025-02-06,117.030517578125,118.80999755859376,119.8000030517578,118.0500030517578,119.73999786376952,3332700,-0.003612702613652205,0.009783822299356579,-0.05858814956097802,-0.0036061846550760057,52.99264351493071,0.15397477331158754,33.34407450582689,2.83078302647593,119.68172625271656,112.14626981051588,0.009784810267797397,115.91399803161622,117.4624868774414,116.57952083076805,-0.005274641728168716,0.9100976085467746,0.009632309863078368
2542,2025-02-07,115.3953857421875,117.1500015258789,118.76000213623048,117.0,118.63999938964844,3971300,-0.014070366416023501,0.010383713151615452,-0.07174140667063811,-0.013971841445936994,46.32940053099592,0.03390740717913911,-0.509573859777448,2.754298677172684,119.63454676392043,112.36681279418504,0.01038062256681916,116.00067977905273,117.32959609985352,116.39734620175565,-0.010891626838298363,0.9693642163314884,-0.005218021463478827
2543,2025-02-10,115.52344512939452,117.27999877929688,117.83000183105467,116.76000213623048,117.66000366210938,2486700,0.0011091291243035032,0.009135990112804868,-0.07071127686200795,0.0011097444354761787,46.8926079530187,-0.03573530435491276,2.14175820356991,2.731464206579433,119.17754600318852,113.2375235768896,0.009151861768913801,116.20753479003906,117.15378829956055,116.26289988293087,0.0035082619715229857,0.8591337088118365,-0.005886792641118684
2544,2025-02-11,115.31658172607422,117.06999969482422,117.33000183105467,116.19000244140624,116.19000244140624,4664400,-0.001792266804959734,0.00915429255408878,-0.0723753185439383,-0.001790661653905845,46.05191663470882,-0.09141457532045727,-2.1411263698946894,2.6653993847994846,118.62700846010085,114.13577382749679,0.009171373262922543,116.38139114379882,116.99785095214844,116.11731247418369,-0.009392397538747543,0.8659240365260118,-0.009149309930562212
2545,2025-02-12,113.86859130859376,115.5999984741211,116.08999633789062,115.0199966430664,115.27999877929688,4269900,-0.01263615499437639,0.009216499426361007,-0.08402318071312209,-0.012556654002457757,40.56920528820372,-0.21442050710109078,-22.015384233858754,2.5514422640869654,118.52426050776407,114.28875752812459,0.009226741218737958,116.40650901794433,116.81158752441407,115.77135537178525,-0.030526716536295795,0.8766139354095193,-0.02180219758123096
2546,2025-02-13,115.42494201660156,117.18000030517578,117.30999755859376,115.9800033569336,116.41999816894533,2918600,0.013575390349466976,0.008943388524989347,-0.0715036513606212,0.013667954350905731,47.76728622312462,-0.18095857169635843,7.742736398023653,2.6150111202236106,118.5168165144617,114.3109781327551,0.008948265112358982,116.4138973236084,116.6504005432129,115.7180610094493,-0.01371928959001334,0.8560749960914555,-0.008495165351759733
2547,2025-02-14,115.33628845214844,117.08999633789062,118.25,116.8499984741211,117.83000183105467,2572300,-0.0007683575671233598,0.00891973044013721,-0.07221679454657803,-0.0007680624560363336,47.41500104614495,-0.15574762682278465,6.047640651371904,2.630014467593241,118.5273539475651,114.27285967548178,0.008925367104087029,116.40010681152344,116.48158477783203,115.65932676986455,-0.0005121287099910665,0.859916953656693,-0.009139324597850705
2548,2025-02-18,116.05535125732422,117.81999969482422,117.81999969482422,116.97000122070312,117.22000122070312,3005000,0.006215134831442968,0.008952279914591885,-0.06643254049036129,0.006234488857113751,50.59749838043226,-0.08512829027222109,19.796442632970926,2.619564237241994,118.52302120361468,114.26044742431502,0.008957963794985053,116.39173431396485,116.34549774169922,115.72025361408912,0.0046043132399136155,0.8690610056435393,-0.0028900940313617107
2549,2025-02-19,115.61209869384766,117.37000274658205,117.8000030517578,116.5999984741211,116.81999969482422,3004100,-0.0038266325670965407,0.008076818352910738,-0.06999813367605112,-0.003819320338738663,48.64317162554987,-0.06373206269371222,11.321255654573914,2.5570704913271074,118.25695504202007,114.2713934992397,0.008072160897311234,116.26417427062988,116.19195739746094,115.70361439559044,0.0025626580614002137,0.791884584146679,-0.005608568425079746
2550,2025-02-20,114.30201721191406,116.04000091552734,117.13999938964844,115.41999816894533,116.95999908447266,3119200,-0.011396391699952341,0.00823117613800285,-0.08053663472394812,-0.011331698816425928,43.31762157405929,-0.12948329005702905,-14.105675275834624,2.497279829139679,118.2454640477612,113.99919919076419,0.008224751858110562,116.1223316192627,116.0477392578125,115.48798405964023,0.0038063692396586024,0.8148602057261327,-0.015675834113605364
2551,2025-02-21,111.26813507080078,112.95999908447266,116.86000061035156,112.66000366210938,116.86000061035156,4124400,-0.02690129940950746,0.009946518162097268,-0.10494165881155604,-0.02654268240505775,34.0268897968878,-0.35612387821035263,-19.493959527875113,2.618902480504144,118.7125279239662,112.90565978965685,0.009900595318813744,115.80909385681153,115.84264846801757,114.8387765228957,-0.0360130737185288,0.9852803060642638,-0.039210727195787165
2552,2025-02-24,110.85443115234376,112.54000091552734,113.56999969482422,112.18000030517578,113.43000030517578,4432600,-0.003725010059631502,0.009947653245360503,-0.10826955805927574,-0.003718080816163316,32.98788998474009,-0.5037005953144316,-17.39591437059004,2.5962569193269505,119.02150726058963,111.9534614588928,0.009902130037705384,115.48748435974122,115.63221115112304,114.22580031204156,-0.0388590387288571,0.9899182458542819,-0.04011736192092975
2553,2025-02-25,110.9627914428711,112.6500015258789,113.38999938964844,111.86000061035156,112.62999725341795,4352400,0.00097702331567746,0.00998387609824861,-0.10739789087595886,0.00097750075843539,33.56014172438975,-0.5595204406719324,-11.299860095780602,2.5919220134682166,119.15699934289846,111.21513658239452,0.009937585285246218,115.18606796264649,115.432529296875,113.72379894755379,-0.0438804394565282,0.9999311155746832,-0.03666482062001592
2554,2025-02-26,110.73622131347656,112.41999816894533,113.93000030517578,112.06999969482422,112.94000244140624,3224900,-0.00204394422380391,0.009973407099920567,-0.10922045655524948,-0.002041856792248997,32.92699680593644,-0.5750019045903518,-14.15338729638942,2.6187282169565362,119.2060960829372,110.5474454820042,0.009927463033807472,114.8767707824707,115.21387222290039,113.26417161923422,-0.04217445609462467,1.0052319678970223,-0.03604340060041062
2555,2025-02-27,109.17989349365234,110.83999633789062,112.63999938964844,110.77999877929688,112.25,3803700,-0.014154067824349954,0.010296814670794772,-0.12173980179160948,-0.01405436993753384,28.89447064725745,-0.6479399721818826,-20.051436247257257,2.567660349757632,119.42086303152438,109.59588196359282,0.010249596865824955,114.5083724975586,114.98360717773437,112.63582113837546,-0.04481219004880188,1.045459003619957,-0.04653353189540669
2556,2025-02-28,110.11566162109376,111.79000091552734,111.79000091552734,110.13999938964844,110.54000091552734,5009400,0.008534361826835821,0.010241056176658282,-0.11421233611285264,0.008570883314662936,34.118887788899144,-0.592550664183382,-0.3000957672383981,2.570692283480301,119.17626095805953,109.0869417091768,0.010193141708377273,114.13160133361816,114.78845321655274,112.24810428956289,-0.010357623491880075,1.0502089113737334,-0.03518692163781531
2557,2025-03-03,107.55461120605467,109.19000244140624,112.48999786376952,108.5,112.13999938964844,7784100,-0.023532552875635944,0.011154997430990117,-0.13481382758861316,-0.023257821615344954,28.045486099932546,-0.6814400896822723,-9.696295322516171,2.6720712535009596,119.33156189340188,108.02049499136375,0.01109044988482737,113.67602844238282,114.53349014282226,111.52602843056162,-0.02976714518298551,1.150688442224338,-0.05384967543470089
2558,2025-03-04,105.91947174072266,107.52999877929688,109.2699966430664,106.23999786376952,107.69000244140624,6948300,-0.015319624958675157,0.011249811353469325,-0.14796714607032013,-0.015202876445709945,24.98721268138418,-0.7954582861072621,-2.668826528181307,2.697637505343526,119.75473171058924,106.67731479819982,0.011184139530766973,113.21602325439453,114.27974838256836,110.66348124750948,-0.04545054821142436,1.167286413512975,-0.06444804634478851
2559,2025-03-05,107.02268981933594,108.6500015258789,108.77999877929688,106.8000030517578,107.48999786376952,5011500,0.010361761533728588,0.011194822924197025,-0.13909268670435349,0.010415630483069371,30.494335834898322,-0.7426810955700374,6.517000968761526,2.709272472002861,119.63902873392222,105.85429173116567,0.011128265075979415,112.74666023254395,114.14460327148437,110.10335948932894,-0.033534930577305944,1.1549825136445875,-0.050768425436302216
2560,2025-03-06,105.65351104736328,107.26000213623048,108.5,106.6500015258789,107.27999877929688,6042300,-0.012875890038662064,0.010906552043794187,-0.1501065756281904,-0.012793350403395354,27.769496150493566,-0.7442163259754486,-4.883319834198742,2.6478957578684494,119.34987903109125,104.96338467130134,0.010839625405156032,112.1566318511963,113.99034881591797,109.41876742133422,-0.03229882658288252,1.1207483551551265,-0.057982490170184704
2561,2025-03-07,106.19527435302734,107.80999755859376,108.2699966430664,105.66000366210938,107.04000091552734,5850700,0.005114633871137287,0.011149253923852536,-0.14574854657184022,0.005127735938857736,30.418894220897997,-0.6560649716745313,4.401898565409844,2.6456521748566404,118.88985314435281,104.33988623552999,0.011081465072470655,111.6148696899414,113.83235122680664,108.92284541082547,-0.035602449373245526,1.140253093807483,-0.04855621255455772
2562,2025-03-10,103.7031707763672,105.27999877929688,107.25,104.33000183105467,106.47000122070312,6572200,-0.023746918996756784,0.01176314024091599,-0.16579541885900384,-0.023467179607028377,25.741521577584436,-0.7084398352381922,-4.653533763041125,2.6652483172915464,118.85450593222032,103.20601195108046,0.011682765423269204,111.03025894165039,113.62845169067383,108.11981854398574,-0.035809161378574705,1.1939596613289827,-0.06599181371930135
2563,2025-03-11,103.13185119628906,104.6999969482422,106.19000244140624,103.77999877929688,105.5199966430664,8552400,-0.005524412912703135,0.011664790549480556,-0.17039120322537105,-0.00550918140497525,24.8000466693299,-0.7219536077733868,-4.8514038427933635,2.652504270702081,118.66431780785108,102.15704068213917,0.011586117294094632,110.41067924499512,113.39401626586914,107.35243895203241,-0.02631830105098454,1.176076181017869,-0.06592503640480961
2564,2025-03-12,102.67874145507812,104.23999786376952,105.9000015258789,103.66999816894533,105.62000274658205,6692100,-0.004403179325683277,0.011633639022514578,-0.1740360890957644,-0.0043934995440791935,24.048809459592263,-0.7012122329645649,-7.5152125124362,2.6607647034797783,118.36181676802322,101.1957576948674,0.011555738047494796,109.7787872314453,113.13495529174804,106.6334085678856,-0.04058904117987305,1.1648658821877294,-0.06467593562860409
2565,2025-03-13,100.9549560546875,102.48999786376952,104.58000183105467,101.98999786376952,104.26000213623048,5304000,-0.016930661259006972,0.01180475674007103,-0.18790248939138132,-0.016788143056318816,21.39374053484778,-0.7395810400931961,-8.668690095846516,2.6557103651801626,118.31065830817033,99.95555262932967,0.011724937011655057,109.13310546875,112.87274230957031,105.75980048893204,-0.044471356854098976,1.1709994786690827,-0.07493738383907984
2566,2025-03-14,103.42736053466795,105.0,105.0999984741211,103.05999755859376,103.47000122070312,5555100,0.024195098017933486,0.012918766615183465,-0.16801407972953097,0.024490174396600617,32.84563804354583,-0.5435109179417368,12.038210862619794,2.762091226198265,117.55440814250547,99.51204464680119,0.012870941643271426,108.53322639465333,112.67632888793945,105.40096357289141,-0.02606437843135989,1.268730882757744,-0.04704426496471408
