,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
119,2015-06-22,45.14100646972656,70.12000274658203,70.5999984741211,69.7300033569336,69.8499984741211,10124900,0.009169175455488718,0.008958070159765772,0.0,0.009211341121017513,72.32000426656096,0.08009021975584396,-465.755377875434,24.49118617000891,44.76829589104766,42.25238243842011,0.00898095204972659,43.510339164733885,42.33069900512695,43.885059849393954,0.04797495935961593,0.9580134209460112,0.03747769694046352
120,2015-06-23,45.07662582397461,70.0199966430664,70.48999786376953,69.56999969482422,70.01000213623047,8720000,-0.0014272300224174007,0.008903935891596782,-0.0014262120140172696,-0.0014262120140172696,71.26908230042955,0.10168523843166066,-467.1860588921441,24.552457971725627,44.987866770590074,42.2851682788484,0.008928038066216105,43.63651752471924,42.44425971984863,44.06837769163713,0.0486744967961763,0.9648617513733356,0.033002365471524575
121,2015-06-24,44.56161117553711,69.22000122070312,70.75,69.02999877929688,70.5199966430664,9308200,-0.011491085339442458,0.008584486657424588,-0.012835232076139458,-0.011425314983615764,63.33973881001661,0.07160915246191502,-463.1909727064653,24.632523414889896,45.09924386775471,42.292243635297055,0.008591919536104784,43.69574375152588,42.54082473754883,44.14425976608328,0.021395913230356944,0.9423730436496941,0.019815829865145414
122,2015-06-25,44.947872161865234,69.81999969482422,70.37999725341797,69.29000091552734,69.66999816894531,6191200,0.008630669502012892,0.008737589430555448,-0.004278467029547817,0.008668021109168755,66.36251203667995,0.06807735098391654,-454.8842875542466,24.71722789081782,45.27035103199589,42.272421642564666,0.008744867173646234,43.771386337280276,42.64112373352051,44.26789244235743,0.012177503484219976,0.9732453291529053,0.02687796579070058
123,2015-06-26,45.35987854003906,70.45999908447266,70.5999984741211,69.68000030517578,69.94999694824219,9669500,0.00912455981956107,0.008145089934303563,0.0,0.009166315519678392,69.27282946692824,0.08285598435473118,-446.0239382429428,24.784006349491964,45.485435107567454,42.30647544541107,0.008157996436922502,43.89595527648926,42.742452697753905,44.43589030353922,0.014104634223867318,0.9236379684068666,0.0333498440648786
124,2015-06-29,43.24832534790039,67.18000030517578,70.0199966430664,67.08000183105469,69.2699966430664,12057200,-0.047669469378699286,0.013890196104489876,-0.04655112094876557,-0.04655112094876557,46.88424967080798,-0.05289999865555495,-491.43366940941945,24.775157189030207,45.47858601787731,42.3294191243346,0.013702686702453394,43.904002571105956,42.805412979125975,44.253188002671706,-0.041928199432050395,1.5451727752491704,-0.014934338210819038
125,2015-06-30,43.254756927490234,67.19000244140625,68.22000122070312,66.66000366210938,68.0,11459600,0.0001487017440885248,0.013843770132772593,-0.0464093308955984,0.0001487128007409133,46.940500259888516,-0.1406061999872409,-491.2953559152399,24.7891942378711,45.457192571337146,42.38750690681226,0.013654159504000929,43.922349739074704,42.8524080657959,44.09958322187456,-0.04041715330687834,1.5307773943727239,-0.015199387454231718
126,2015-07-01,44.10452651977539,68.51000213623047,68.5999984741211,67.68000030517578,67.9000015258789,7694900,0.01945520526466286,0.01444574080549597,-0.027675383194767034,0.019645691078779226,53.88879798408224,-0.13945769328997948,-473.02074702412693,24.828911902782515,45.464047883202916,42.47721607858907,0.014272198790403931,43.970631980895995,42.9154972076416,44.10034372924392,-0.010257363764545446,1.5871976173178937,0.0030450901623967873
127,2015-07-02,43.91139602661133,68.20999908447266,68.9000015258789,67.79000091552734,68.68000030517578,6245700,-0.004388542380508998,0.014445318749689592,-0.031933121517271346,-0.0043789267996668935,52.215217115556975,-0.1489145783770277,-477.17408960023624,24.82652355301973,45.467089448551626,42.525030912776494,0.014275046536848138,43.99606018066406,42.96300712585449,44.071274851915824,-0.02305951506494841,1.5727229859810152,-0.0019243576289574402
128,2015-07-06,43.91786193847656,68.22000122070312,69.0,67.48999786376953,67.52999877929688,17029100,0.00014723822167524964,0.014444237264949904,-0.031790574577699404,0.0001472490617542288,52.26866314157669,-0.15144578930905095,-549.6890049822011,24.845243583046084,45.46775479778447,42.57715677753291,0.014273790970854298,44.02245578765869,43.014122772216794,44.04767286523286,-0.031790574577699404,1.558005259482563,-0.002375920364066838
129,2015-07-07,44.13672637939453,68.55999755859375,68.79000091552734,67.31999969482422,68.41999816894531,7821600,0.0049711183894896,0.014430302592430501,-0.026965507845548076,0.004983494898375795,54.138501863127175,-0.13560347808300444,-550.6918691846801,24.84716468261785,45.48249195133885,42.6119897075967,0.014259862375884091,44.047240829467775,43.046182250976564,44.06137340587312,0.020541859698557596,1.5318485927471497,0.00203158128049851
130,2015-07-08,43.55732727050781,67.66000366210938,68.44000244140625,67.58000183105469,67.79000091552734,5027200,-0.013214294831929312,0.01475108524963452,-0.03973889101003969,-0.013127369345571016,48.69957722746411,-0.15970972635822034,-564.8581192499682,24.808315495431696,45.48260681754957,42.6112290131389,0.01458430339660105,44.04691791534424,43.08017303466797,43.98382784658615,0.006995076715488047,1.537935249207563,-0.011115207783150506
131,2015-07-09,43.75690841674805,67.97000122070312,68.91999816894531,67.80000305175781,68.4800033569336,6516800,0.004571568250247402,0.014661188785048683,-0.03533894214192124,0.004582033810310637,50.542738127885215,-0.1575145576137269,-559.9783802538408,24.84791230993211,45.47872082308871,42.5977341024484,0.014493882432037202,44.03822746276855,43.099228591918944,43.9489171650726,-0.00788168767374664,1.4993654096368652,-0.0063880646935288955
132,2015-07-10,44.56804656982422,69.2300033569336,69.5,68.52999877929688,68.94000244140625,6891400,0.018367650627941864,0.015215239646358661,-0.017456659843475886,0.01853737346685369,57.26326932053274,-0.09956209759102724,-540.1461338148499,24.911853686597812,45.53053650271428,42.622527843599194,0.01505697606230341,44.076532173156735,43.145579681396484,44.044167842726694,0.014953989229013365,1.5226216555667844,0.011151385384325287
133,2015-07-13,45.11932373046875,69.56999969482422,69.69999694824219,69.16999816894531,69.41999816894531,5507000,0.012293461200175023,0.01495929658025926,-0.0053032507430101905,0.01236933639846316,61.129222694287094,-0.0260568106042412,-526.6674625618373,24.92757487887068,45.632722290720295,42.71581057671135,0.014796926228295131,44.17426643371582,43.21544540405274,44.209576440840856,0.027357019193586574,1.4638840297744837,0.021393842457372813
134,2015-07-14,45.26847839355469,69.80000305175781,70.5199966430664,69.4000015258789,69.70999908447266,6628300,0.0033003302429281014,0.014926180583907572,-0.002014999806573492,0.0033057823290292276,62.127454337278415,0.027740288789127654,-523.0206460181613,24.961367595565463,45.724980183230635,42.84294965685725,0.014761419721017351,44.28396492004394,43.29267196655273,44.37248443356606,0.025641956415882294,1.4289790733734817,0.02223182759918436
135,2015-07-15,45.23606491088867,69.75,70.04000091552734,69.30999755859375,69.80999755859375,16761400,-0.0007162841304624288,0.014907099186741423,-0.0027295846712001026,-0.000716027660223495,61.756292881448026,0.0547140645492748,-543.7555066292555,24.947807233165975,45.763787239497816,43.02931082873948,0.014741626713713572,44.39654903411865,43.364615020751955,44.50534296853877,0.03854087809280049,1.397494314921581,0.018909484972015646
136,2015-07-16,45.391693115234375,69.98999786376953,70.30000305175781,69.83000183105469,70.13999938964844,6843800,0.0034344523291942415,0.014626669343805241,0.0,0.003440356818221968,62.90226486563901,0.07533716755763875,-539.8055470031351,24.956102298001916,45.86972215143996,43.09973051579637,0.01445732766799057,44.48472633361816,43.45022857666016,44.64170452956886,0.037360607904844745,1.3411238648469932,0.02038827382716292
137,2015-07-17,45.391693115234375,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,6141200,0.0,0.014153548074019752,0.0,0.0,62.90226486563901,0.0807951577109155,-550.993503143672,24.94054528658632,45.97334174023198,43.09456978930904,0.013975495786395169,44.53395576477051,43.53481224060059,44.757087388902015,0.01848065169559887,1.271185173213498,0.019260300050470587
138,2015-07-20,45.917015075683594,70.80000305175781,71.11000061035156,69.86000061035156,70.0,9633000,0.011506629915323295,0.014282970759739637,0.0,0.011573085831268815,66.79716077665265,0.10980250382133278,-466.1348946457044,24.996099730052812,46.1530622387369,43.03365155215665,0.014106977803213952,44.593356895446775,43.620116806030275,44.93553780225303,0.017679594445609403,1.2570401253973422,0.02968285575226502
139,2015-07-21,45.74840545654297,70.54000091552734,71.5999984741211,70.22000122070312,70.80999755859375,5028500,-0.003678809486065381,0.014199606493567735,-0.003672050956768702,-0.003672050956768702,64.4579652429318,0.10751416262766994,-504.00935492381296,25.045162849223146,46.24725228254711,43.00020140702809,0.014025798352063017,44.6237268447876,43.69509651184082,45.06059436445148,0.010601793566284545,1.2248396132959605,0.025203601117120552
140,2015-07-22,45.761383056640625,70.55999755859375,70.6500015258789,70.02999877929688,70.26000213623047,5701700,0.0002836330494368694,0.014191469007245508,-0.0033894193424037766,0.0002836732770934436,64.56083523918751,0.09707367514312487,-503.70613988178,25.034908079231204,46.34585532982609,42.97007408301571,0.014016956845268604,44.6579647064209,43.77085098266602,45.168408009403656,0.011612817047344626,1.20021431597213,0.024708209553962895
141,2015-07-23,45.73543930053711,70.5199966430664,70.93000030517578,70.13999938964844,70.25,5636600,-0.0005670963456529661,0.013902665650784799,-0.003954433336905705,-0.0005669355769122308,64.16103692380845,0.07936576733579515,-504.31230258044735,25.044458734181486,46.46752147914519,42.9657907461966,0.01372373473625294,44.7166561126709,43.85110794067383,45.255643592654955,0.00757288749794105,1.1532406406187166,0.022783080767471122
142,2015-07-24,44.15298080444336,68.08000183105469,69.0199966430664,67.3499984741211,67.52999877929688,13495200,-0.03521303424868496,0.015986426370768535,-0.03841787773731875,-0.034600268857047256,45.6085466768497,-0.04148296599007528,-541.2856424736358,24.918751491920613,46.44101607887884,42.912807010720776,0.015773674019755334,44.67691154479981,43.89340675354004,45.086003163699324,-0.02728940530255919,1.2940014920941767,-0.011727102931702793
143,2015-07-27,44.97014236450195,69.33999633789062,70.95999908447266,68.45999908447266,68.45999908447266,12841500,0.01833832638337639,0.01641722905788486,-0.02062139077683811,0.0185075060657367,53.14320706730882,-0.06741058618283485,-526.5848496380975,25.05362769107123,46.399393146672345,42.91545632537355,0.01621552809506176,44.657424736022946,43.94342247009277,45.06817842536127,-0.02062139077683811,1.3000442142284148,0.007002589834221964
144,2015-07-28,46.19590377807617,71.2300033569336,71.44000244140625,69.08000183105469,69.5,10098300,0.026892364800994852,0.013294580252937624,0.0,0.027257227776574577,61.71133501702013,-0.0062547924481666795,-497.7434046128217,25.154787147202164,46.543723751476804,43.06588356358667,0.013267346482146931,44.804803657531735,44.017695846557615,45.241674633471256,0.00978172500368979,1.0482141679212278,0.03104801286882977
145,2015-07-29,45.89756774902344,70.7699966430664,71.51000213623047,70.73999786376953,71.29000091552734,6793300,-0.006479005899595566,0.013458764919543023,-0.006458062396309638,-0.006458062396309638,58.88885463008806,0.009027228005676013,-504.76307588465073,25.16616651941303,46.58384926618516,43.29003913103164,0.013433403370690104,44.9369441986084,44.09089500427246,45.34258126663313,0.0029759741355337432,1.045349720842228,0.021377144519871126
146,2015-07-30,45.501956939697266,70.16000366210938,70.87999725341797,69.2699966430664,70.86000061035156,6820400,-0.008656790749422157,0.013109392878834461,-0.015021826214562384,-0.008619428626140846,55.278347783696574,-0.01147307677883469,-514.0715655158548,25.15304244691171,46.624849163306,43.388782275902976,0.01307831234668228,45.00681571960449,44.154636993408204,45.36710060095069,-0.005105064352953548,1.005134820776349,0.011001471936551557
147,2015-07-31,45.40467071533203,70.01000213623047,70.37999725341797,69.7300033569336,70.37999725341797,6181300,-0.0021403557477552133,0.013065268952446857,-0.017127775366084452,-0.0021380668197230612,54.395139681166725,-0.03426186241762841,-516.3606531479779,25.133399437398065,46.626601582139934,43.53635732594112,0.013033534262551124,45.081479454040526,44.21437294006348,45.372880618547825,0.02834893336947042,0.9915049550269045,0.0071690473605905275
148,2015-08-03,45.22308349609375,69.7300033569336,70.79000091552734,69.27999877929688,70.19000244140625,9872300,-0.0040073256547552985,0.013123685061707082,-0.02105858317343079,-0.0039993070399465536,52.702525292145744,-0.06259220055617237,-520.6332936006434,25.151394491883583,46.59711136520419,43.696369698638584,0.013093289127608734,45.14674053192139,44.27356735229492,45.349834907401046,0.00562464600493362,0.9857473754782742,0.0016909961444145213
149,2015-08-04,45.36575698852539,69.94999694824219,70.38999938964844,69.66999816894531,70.04000091552734,5410900,0.0031499158093911774,0.013104376261536847,-0.017970138511387956,0.0031548820071936046,53.915891294493996,-0.07207453193216035,-517.2762702493106,25.152503163431522,46.58443270835791,43.831951416397956,0.013074400881625854,45.20819206237793,44.33780410766602,45.352284458343256,-0.017970138511387956,0.9743164767535757,0.0034853180133824235
150,2015-08-05,45.592750549316406,70.30000305175781,70.63999938964844,70.05000305175781,70.0999984741211,10090200,0.004991155597580501,0.012662603688934782,-0.013056422310889215,0.005003632163537608,55.856232869917086,-0.06370083612332073,-511.9352452895221,25.16119882326663,46.46630010204974,44.153626350586975,0.01263109140315978,45.30996322631836,44.398597946166994,45.389279241569895,-0.0066412495183585385,0.9327011924335724,0.006241173085609336
151,2015-08-06,44.905296325683594,69.23999786376953,70.77999877929688,68.80000305175781,70.37000274658203,6172200,-0.015192978652713044,0.013233034518776625,-0.0279377032776027,-0.015078147629834504,49.1120410966616,-0.10278702556921937,-528.1106387867648,25.163059495174764,46.30241322771891,44.43235201581137,0.013201392103752126,45.36738262176514,44.429162139892576,45.314820331433545,-0.013112856108681514,0.9638772914301654,-0.010185429914130798
152,2015-08-07,44.503204345703125,68.62000274658203,69.30000305175781,67.7699966430664,69.08000183105469,6214500,-0.008994551699070803,0.01278183927381936,-0.03664176461412527,-0.008954221726190759,45.640851638035066,-0.15112576484980206,-537.571626551011,25.108177154524725,46.31061469547222,44.417666325645946,0.012744136225818591,45.36414051055908,44.450525817871096,45.189956333628864,-0.019854044868659382,0.9215220508060131,-0.01897834181726783
