,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2051,2023-02-23,43.035179138183594,46.25,46.439998626708984,45.790000915527344,46.119998931884766,14783600,0.005202843108423598,0.010631572541837624,-0.1970019183412025,0.005216401400319093,50.13708257512118,-0.3166657359336189,-84.27994293700061,3.6602354324112154,45.4995062762474,42.218449885251616,0.010579216973372847,43.85897808074951,41.101651916503904,43.65493355605754,-0.0358556080745176,0.8554860752797897,-0.01878290326439446
2052,2023-02-24,43.37945938110352,46.619998931884766,46.7599983215332,45.70000076293945,45.84000015258789,16040300,0.007968142212562016,0.010539619359665726,-0.19057795589573334,0.007999972343892603,53.021277266479906,-0.30574826850141257,-73.35041671006113,3.6648485574782437,45.41841462159705,42.401929540390256,0.010486086119469062,43.910172080993654,41.176680450439456,43.61255291375692,-0.012706611032104353,0.8487425574629194,-0.01208632703400058
2053,2023-02-27,43.52833557128906,46.779998779296875,47.43000030517578,46.720001220703125,46.939998626708984,15468200,0.0034260755526638862,0.010473567058539843,-0.18780005889338103,0.003431951257797161,54.25353694779699,-0.28092608737243985,-68.62419073961495,3.692398012234959,45.35966659214931,42.549291079969834,0.01042000449430519,43.95447883605957,41.25912460327149,43.599596399531094,-0.014950521315100329,0.8441696633916639,-0.00969510448206948
2054,2023-02-28,43.51902770996094,46.77000045776367,47.029998779296875,46.540000915527344,46.66999816894531,18627200,-0.0002138573992993965,0.010457872244786788,-0.1879737352888441,-0.00021383453343581937,54.15788978117475,-0.2581445700710766,-68.91967825768934,3.678774097647306,45.30972124398167,42.67120107352321,0.0104051662538614,43.99046115875244,41.34951896667481,43.5872012165203,0.011461768467436073,0.8480562520995855,-0.010716719860930661
2055,2023-03-01,43.4352912902832,46.68000030517578,46.91999816894531,46.25,46.5,13382200,-0.0019259870360666738,0.010105423894693478,-0.189536182238357,-0.001924133513179771,53.24839596709923,-0.24199783912695982,-71.57797600738235,3.658930980599954,45.305494654779416,42.685392033453006,0.010049750199146302,43.99544334411621,41.453217010498044,43.56383045863767,0.014562227437168174,0.8226147096485771,-0.012732047031591523
2056,2023-03-02,42.616451263427734,45.79999923706055,46.619998931884766,45.380001068115234,46.459999084472656,19115000,-0.01903191541899571,0.010692466073300867,-0.20481500723497426,-0.01885195200794354,45.24650838366521,-0.27721713489921196,-79.87140277260208,3.6250578849572115,45.377822993918954,42.49861285813182,0.010628396695183322,43.93821792602539,41.54386680603027,43.41807981322076,-0.009729897333791704,0.8741218332976359,-0.030082391252712767
2057,2023-03-03,43.59347152709961,46.849998474121094,46.97999954223633,45.90999984741211,46.02000045776367,14947200,0.022667044906778528,0.01192054488389888,-0.186584680019392,0.02292589445405846,54.10808996856182,-0.22754596520041015,-51.633815425934216,3.677807198803739,45.367938564613624,42.473138477012355,0.011884988451396412,43.92053852081299,41.64240715026855,43.4450631538175,0.004933490390369277,0.9785681333189347,-0.007446789240946815
2058,2023-03-06,43.38876724243164,46.630001068115234,47.18000030517578,46.5099983215332,46.880001068115234,14236000,-0.004706815218456472,0.011810912022889319,-0.1904042795002704,-0.004695755522491796,52.201783137019845,-0.20216721780780972,-57.55012579684196,3.671287311608913,45.33198484999568,42.420695737772874,0.011777464162643794,43.876340293884276,41.752386474609374,43.436402244373525,-0.003206378719187275,0.9704921702352141,-0.0111124366386728
2059,2023-03-07,41.360294342041016,44.45000076293945,46.27000045776367,44.119998931884766,46.189998626708984,24056800,-0.0478792415461379,0.015749313179787734,-0.22825377566433536,-0.04675110701017793,37.938065256093175,-0.3092727583848141,-66.6595409831232,3.6148548761605643,45.52794250183461,41.924189532467146,0.015568802548540255,43.72606601715088,41.81920738220215,43.117001028630064,-0.049604356565756125,1.273955465859761,-0.054104379620657485
2060,2023-03-08,40.792694091796875,43.84000015258789,44.560001373291016,43.599998474121094,44.2599983215332,14852000,-0.013818347763625533,0.01560316231179972,-0.23884469038160905,-0.013723312642560104,35.05192564343865,-0.39986785975016204,-66.68176838732651,3.5852014586669525,45.66757090162588,41.38538014817881,0.015425576552685385,43.526475524902345,41.88281280517578,42.75941534604034,-0.060839863622084156,1.2544629534552705,-0.06280732359185436
2061,2023-03-09,38.27107620239258,41.130001068115234,43.529998779296875,40.83000183105469,43.439998626708984,33599800,-0.06380857864976368,0.020329281993628538,-0.2858958324569437,-0.0618154290993832,25.698490289815254,-0.599154853815505,-37.96626765147013,3.5246374035835983,46.24382908785611,40.14661356961459,0.0199274036819502,43.19522132873535,41.89043830871582,42.068901631633,-0.10196473268444661,1.5932183571633391,-0.11399745098810306
2062,2023-03-10,38.48508071899414,41.36000061035156,42.36000061035156,39.72999954223633,40.58000183105469,55435400,0.005576232049979094,0.020491395025403456,-0.28190269893830333,0.005591808170478885,27.467460407882186,-0.6801742408313196,-16.167775323270792,3.56494361818184,46.53521499431912,39.27739372455295,0.02008354775356754,42.906304359436035,41.901234512329104,41.51754456815009,-0.11718247318133101,1.5784842193937285,-0.10304368335721206
2063,2023-03-13,35.740135192871094,38.40999984741211,40.54999923706055,38.209999084472656,39.79999923706055,78806900,-0.07399635999751507,0.025308558151804484,-0.33312093564314393,-0.07132492578528726,20.66985721217344,-0.8701016372271222,-26.788108075903363,3.4774476563537005,47.214120034922786,37.75174338365632,0.024660497091396026,42.48293170928955,41.855652236938475,40.628712356568705,-0.1762813865354681,1.883574174735478,-0.15871777782567772
2064,2023-03-14,37.37779998779297,40.16999816894531,41.599998474121094,39.369998931884766,41.5,52855100,0.04480265256514187,0.027753947716271682,-0.3025635703653119,0.04582144936173971,31.55328884912329,-0.8366630662973644,-9.02601937634259,3.64762020098915,47.210495821736764,37.01469720194488,0.02724531310745157,42.11259651184082,41.838940200805666,40.128571992141666,-0.09628786297586878,2.011113115768729,-0.11243183551307663
2065,2023-03-15,36.1495475769043,38.849998474121094,38.97999954223633,38.08000183105469,38.29999923706055,47324600,-0.03341251160138129,0.027972045351749186,-0.32548166550253654,-0.032860478981903696,28.405684267773097,-0.8459651559106325,-20.64657293253574,3.5015187262358793,47.18400044595998,36.14326968038279,0.02747421539265736,41.663635063171384,41.79840278625488,39.516414389797454,-0.11382299253008354,1.9609643058043875,-0.13234772909052459
2066,2023-03-16,36.56827163696289,39.29999923706055,40.060001373291016,38.150001525878906,38.630001068115234,40388800,0.01151653590670666,0.028425450751163348,-0.3176686477876154,0.011583106515173025,30.93508697641913,-0.7745343161695807,-16.16824000855145,3.5307283741037963,47.02651658030659,35.49401907948345,0.02792039455534429,41.26026782989502,41.756993789672855,39.06285396628444,-0.04449325010941907,1.926876128645621,-0.11371705613438982
2067,2023-03-17,35.135311126708984,37.7599983215332,38.7599983215332,37.529998779296875,38.7599983215332,47403800,-0.03997432948765136,0.029190548245018665,-0.344406413584569,-0.03918589657394367,27.37119752143974,-0.7726510260449133,-24.81541216512695,3.435085396279976,47.02852849061162,34.611762341907905,0.028677349075548097,40.82014541625976,41.67102256774902,38.45861660634976,-0.08704073188111805,1.9107301943765742,-0.13926541004644133
2068,2023-03-20,34.874778747558594,37.47999954223633,38.45000076293945,37.45000076293945,38.119998931884766,34283700,-0.007442743818427247,0.028937375216516674,-0.3492677155439733,-0.007415115187420107,26.767400118688542,-0.73787486553946,-26.466825658133324,3.4264856991335826,46.87180722129955,33.837063094252215,0.02843050309760452,40.35443515777588,41.58409393310547,37.9072569357665,-0.02421245584670051,1.8310015617753064,-0.13578820738769318
2069,2023-03-21,35.805267333984375,38.47999954223633,38.959999084472656,38.36000061035156,38.599998474121094,34664700,0.026331118852589912,0.029917525814372365,-0.3319056279480056,0.02668084558073125,32.49493605963502,-0.6066151732624574,-16.903735933548205,3.4735381732607595,46.676699927554424,33.310109612240495,0.02941705820758141,39.99340476989746,41.50874816894531,37.58387392010771,-0.042071300459688876,1.8295927946947879,-0.10472070232603561
2070,2023-03-22,34.61423873901367,37.20000076293945,38.709999084472656,37.189998626708984,38.709999084472656,22994400,-0.03382989315822086,0.030395842098984688,-0.35412915986107885,-0.03326406095117307,29.33258861814666,-0.5557699940134588,-25.783377927225974,3.4329091430627257,46.525625764703896,32.64142211737619,0.029903377286770737,39.58352394104004,41.41716346740723,37.12700696917017,-0.04247103880413494,1.794634639362754,-0.12553923216710464
2071,2023-03-23,34.065250396728516,36.61000061035156,37.63999938964844,36.5099983215332,37.4900016784668,30239900,-0.015987306904005724,0.030183573348154264,-0.3643727929662768,-0.015860188242891815,27.980886531391008,-0.5157522407159596,-22.912347425544596,3.4038271078893,46.28315071050379,31.98690429743078,0.029704484368159003,39.13502750396729,41.31515380859375,36.65596749648684,-0.0684478956261182,1.7227066739317907,-0.129545765790629
2072,2023-03-24,33.711666107177734,36.22999954223633,36.47999954223633,35.25,36.0,35694800,-0.010433862015093723,0.029831304464012148,-0.3709703606283583,-0.010379618098587007,27.114238942696204,-0.47097297116826375,-13.959472131768361,3.3331786820049083,45.89322140217649,31.41005427836549,0.02936179814753402,38.65163784027099,41.19904541015625,36.202998051977744,-0.040518924520040245,1.6510769417225517,-0.12780756545189195
2073,2023-03-27,34.86547088623047,37.470001220703125,37.689998626708984,36.959999084472656,37.02000045776367,27454600,0.033653013827939594,0.03141025652993708,-0.34944139193943646,0.03422568245023849,34.26870619274531,-0.3282851872928729,-4.130279882371307,3.3792610989710754,45.27545259989719,31.161536612138946,0.03098243461878952,38.21849460601807,41.1043489074707,35.99722464186278,-0.00026689377430888506,1.6860645392402678,-0.08773301393351106
2074,2023-03-28,34.59562683105469,37.18000030517578,37.59000015258789,36.869998931884766,37.36000061035156,15270000,-0.007769684659122579,0.03131778759181522,-0.3544764414731545,-0.0077395786810483536,33.44192408720619,-0.22181588720124146,-7.903058761089345,3.3324945394986716,44.55541303567333,30.989236088472175,0.03089559265293392,37.772324562072754,40.97855194091797,35.781594209430764,-0.033783870167660046,1.624979676543659,-0.08410119757913426
2075,2023-03-29,35.33071517944336,37.970001220703125,38.0099983215332,37.29999923706055,37.599998474121094,20789100,0.02102542209404804,0.03209686113119006,-0.3407603481414526,0.021248013570571267,37.84144737827265,-0.07899092615379821,1.135234493873951,3.3383428931400894,43.702070148257576,31.032121364803942,0.03167642936953365,37.36709575653076,40.869306030273435,35.712228204817315,0.02069889347652043,1.6096171978426992,-0.05449662425883058
2076,2023-03-30,34.78173065185547,37.380001068115234,38.5,37.16999816894531,38.29999923706055,22340400,-0.015660436342520963,0.03205756020062146,-0.35100391006779996,-0.01553844932941828,35.93123248916824,-0.002632556428134869,-7.37432221524029,3.326267316526986,42.92042053056614,31.030298921338147,0.031635174457734234,36.975359725952146,40.76276420593262,35.569074735130876,0.02103258443084166,1.5536499343438377,-0.05932678114168608
2077,2023-03-31,34.78173065185547,37.380001068115234,37.95000076293945,37.310001373291016,37.72999954223633,30287900,0.0,0.031225912647922377,-0.35100391006779996,0.0,35.93123248916824,0.06310391976296414,-7.37432221524029,3.314981801852486,41.70872679277892,31.360818571600962,0.030797943816770812,36.53477268218994,40.664173965454104,35.44794487616543,0.031741668930741485,1.4665404640193187,-0.047982836668614255
2078,2023-04-03,35.09809875488281,37.720001220703125,38.15999984741211,37.400001525878906,37.52000045776367,21541000,0.009054694816212404,0.03152877962636474,-0.34510076327216865,0.009095812574538176,38.022224734325505,0.13878283080443765,-3.1580291423754057,3.319502329974211,40.255430596443986,31.98504791918101,0.031094085891487305,36.1202392578125,40.55397399902344,35.394122395968104,0.006672156226182446,1.4346510031888746,-0.028298276089314862
2079,2023-04-04,34.25135040283203,36.810001373291016,37.79999923706055,36.38999938964844,37.70000076293945,21942700,-0.02442097072631399,0.030488223442421514,-0.36090033273977284,-0.024125191451658923,34.75300048218422,0.14218256476763713,-20.76193995937864,3.275387912274463,39.20010139497166,32.329482726732444,0.030084904390323505,35.76479206085205,40.40631309509277,35.218311320101016,-0.009951443571290297,1.3500057905216172,-0.042316523340747335
2080,2023-04-05,34.32579040527344,36.88999938964844,37.0099983215332,36.27000045776367,36.5,15486900,0.0021709867399445676,0.03057659797790809,-0.35951134864917134,0.0021733450379595176,35.27984617076346,0.1585649170404282,-24.911315978341563,3.2384779127335137,38.03785346536702,32.84504028768474,0.03016203091441011,35.44144687652588,40.27086616516113,35.081000410127544,-0.028443374810443234,1.316429440416389,-0.031478863578545985
2081,2023-04-06,35.26559066772461,37.900001525878906,38.099998474121094,37.060001373291016,37.11000061035156,23484900,0.0270107414328254,0.028632768010619522,-0.34197551347888977,0.02737883822499798,41.68217625433514,0.23708960161201742,0.4202337350933727,3.2767443524559527,37.53968819868449,33.042657000900476,0.02834983145720935,35.29117259979248,40.13775764465332,35.109398911296324,0.01391132663041672,1.2061523608708649,-0.0007248818949139406
2082,2023-04-10,35.94483947753906,38.630001068115234,38.709999084472656,37.61000061035156,37.70000076293945,27005800,0.019077806722233956,0.029029070111175868,-0.32930133616226553,0.019260950885932715,45.85147628199422,0.3332793422783804,18.728831509612835,3.2887203570482453,36.906727725935156,33.42159334950429,0.02874747325506586,35.164160537719724,40.009542846679686,35.23792822917982,0.0334402228953361,1.192194836619735,0.02220098327050702
2083,2023-04-11,36.63340377807617,39.369998931884766,39.540000915527344,38.709999084472656,38.77000045776367,25116100,0.018974969062133917,0.024168609442355812,-0.31645334009247694,0.01915613786416759,49.7716980481247,0.4353336545429043,32.24716743227358,3.310609005686819,37.05109074923035,33.36655718472961,0.024189193920282785,35.20882396697998,39.889366912841794,35.452616775163875,0.04374325327179629,0.9844194674715802,0.04046087459303421
2084,2023-04-12,36.465911865234375,39.189998626708984,39.849998474121094,38.88999938964844,39.41999816894531,20252900,-0.004582592996411568,0.021899294321885462,-0.3195785898857558,-0.0045721089379643365,48.84533519299677,0.48009018989177665,26.432875403653153,3.303893697855255,36.8247933118161,33.501665809888,0.021841555188076185,35.16322956085205,39.762697525024414,35.60850832748241,0.06465617957706082,0.8752989344767554,0.03704671956049867
2085,2023-04-13,36.90324783325195,39.65999984741211,39.68000030517578,39.040000915527344,39.31999969482422,22397800,0.011921661622880119,0.02070716190797704,-0.3114182905587589,0.011993007870852779,51.3894418824576,0.5240918568858726,35.94018220990461,3.2974790365756945,36.98026319877154,33.421565948567334,0.020670054957103723,35.200914573669436,39.634049530029294,35.807699020677724,0.075088072191414,0.8167637631811839,0.048360483816970924
2086,2023-04-14,36.8846435546875,39.63999938964844,40.5099983215332,39.119998931884766,39.75,40963100,-0.0005042637378230417,0.020560755042332277,-0.3117654298131335,-0.0005041366182325646,51.272621688910654,0.5350221941942479,14.496306759395047,3.3195698545546626,37.04925498561839,33.384211353492944,0.02052780817038755,35.21673316955567,39.496523208618164,35.973382795140765,0.0459102727703542,0.8007026443018926,0.04736130342077602
2087,2023-04-17,38.42925262451172,41.29999923706055,41.29999923706055,39.560001373291016,39.83000183105469,31445100,0.04102365608115117,0.02015640634589467,-0.2829444014168293,0.04187675197495366,59.503590723034556,0.623192276548832,42.927488882012824,3.3978402708274045,37.68628729865071,33.07657319024089,0.020253172864101,35.3814302444458,39.38616706848145,36.3512089227363,0.069117380494218,0.781487511500079,0.08614186478638368
2088,2023-04-18,38.95963287353515,41.869998931884766,42.060001373291016,41.13999938964844,41.209999084472656,27892300,0.013707098888227865,0.020052469739222173,-0.27304797874485653,0.013801471868467585,61.88444913329438,0.6890066181275222,46.4530568304152,3.414476590681111,38.35241713319403,32.81892876829523,0.02014139300178866,35.58567295074463,39.27990509033203,36.75250491516689,0.0635002171665835,0.7689027824071446,0.0948123118947486
2089,2023-04-19,39.30391311645508,42.2400016784668,42.40999984741211,41.790000915527344,41.970001220703125,23310500,0.00879802874561801,0.019470404842684603,-0.26662401629938737,0.008836845152968342,63.38910385501379,0.7239118648715651,49.41226319674148,3.4170401894808147,38.96807866849634,32.553131811239986,0.019551795470616258,35.76060523986816,39.17866775512695,37.14502925382661,0.07782614244527863,0.7426308031028528,0.09908411372849511
2090,2023-04-20,38.77353286743164,41.66999816894531,42.04999923706055,41.45000076293945,41.869998931884766,19265500,-0.013586213039528795,0.01782036072111828,-0.27652043897136025,-0.013494337000286794,59.4927480633201,0.6801453682676235,40.77414753312077,3.369114898846861,39.38435739076207,32.55278250181606,0.017958060479335687,35.968569946289065,39.05844833374024,37.395568271304306,0.05068077050103037,0.6799163242363284,0.07798372093555996
2091,2023-04-21,38.3734245300293,41.2400016784668,41.400001525878906,40.209999084472656,41.209999084472656,23975300,-0.010372720799615159,0.01750256040209753,-0.28398610389535517,-0.010319109655814174,56.66318164015137,0.5961267193179705,34.25772445208764,3.3160687388183185,39.63566523699243,32.732292068915775,0.017645652276962756,36.1839786529541,38.927993621826175,37.54600769572354,0.04036316558500652,0.6700175606843966,0.06050871016906387
2092,2023-04-24,38.56882858276367,41.45000076293945,41.599998474121094,41.040000915527344,41.130001068115234,17327800,0.00507925008503747,0.01707662567680578,-0.28034003845223865,0.005092171343255014,57.7207864385221,0.5279287136396065,37.44020119734288,3.30967625348071,39.83172384887388,33.02194970459291,0.01721826108627856,36.426836776733396,38.81410179138184,37.703364755268176,0.003632023750649971,0.6561688611213105,0.05880257512226295
2093,2023-04-25,37.73138427734375,40.54999923706055,41.060001373291016,40.38999938964844,40.70000076293945,20728000,-0.0219521782179626,0.016988906659669248,-0.29596600270323037,-0.02171298263889132,51.87755680934746,0.40610460719372216,23.80104177280307,3.2512117204126123,39.94117346144153,33.1990914311366,0.017087382422869776,36.570132446289065,38.68457771301269,37.70767545097211,-0.031526185069000845,0.6575064987567025,0.03175410515015846
2094,2023-04-26,36.71714782714844,39.459999084472656,40.45000076293945,39.2400016784668,40.2400016784668,26915600,-0.027248333156662252,0.01821052456698646,-0.31489075078526285,-0.026880446334547115,45.82681831110332,0.24484686445445916,-6.408479325760979,3.2131692036399757,39.923283677236746,33.429133314950754,0.018279569800107653,36.67620849609375,38.52323059082031,37.55528658576847,-0.06581444655757851,0.7115635794050207,0.0011162367303874335
2095,2023-04-27,36.90324783325195,39.65999984741211,39.779998779296875,39.31999969482422,39.529998779296875,21695800,0.00505567515155723,0.017720976637767397,-0.3114182905587589,0.005068476641475694,47.047238378693976,0.14337089268781836,-14.724018529894913,3.2024321856762943,39.94340966321411,33.56626059435425,0.017787320588281044,36.75483512878418,38.358720016479495,37.45497293153516,-0.04823612644672515,0.7012157256473669,0.0040379096776724625
2096,2023-04-28,36.98699188232422,39.75,39.91999816894531,38.959999084472656,39.25,20193000,0.002266715746248129,0.01721746317100126,-0.3098557012515448,0.0022692866885500873,47.619099027438665,0.07782562560160963,-46.56775261796433,3.189169196391799,39.92296131460479,33.80723506601045,0.01728442590368255,36.86509819030762,38.205747528076174,37.382975847041166,-0.03613002135423482,0.6910489103343642,0.0033064795158648562
2097,2023-05-01,37.58250427246094,40.38999938964844,41.18000030517578,40.189998626708984,40.4900016784668,26564300,0.0159723501212906,0.017436428062287575,-0.2987439708844335,0.016100589959609835,51.620265392767465,0.07071949892407844,-37.14474281682845,3.260871998281782,39.921801712467975,34.088472030207804,0.017500171945502453,37.00513687133789,38.07864242553711,37.41367252787498,-0.02557309481635439,0.710254486362801,0.015602358211252687
2098,2023-05-02,36.14024353027344,38.84000015258789,40.0099983215332,38.31999969482422,40.0099983215332,36239500,-0.039131606536213226,0.019845370631127287,-0.3256552707191491,-0.038375855204634046,43.044564462787974,-0.0295926965352969,-53.29476976111042,3.2013450019096736,39.871195488670416,34.24329273154442,0.01983920069637442,37.05724411010742,37.91766761779785,37.21776037439782,-0.04217021923644959,0.8146538351531234,-0.02474551472606319
2099,2023-05-03,35.96345138549805,38.650001525878906,39.66999816894531,38.61000061035156,39.029998779296875,25202700,-0.004903840205916006,0.018965962100127846,-0.3289540545501899,-0.004891836011766126,42.120823686561,-0.10223942189864546,-57.61731592687347,3.2248028331069736,39.702864406996916,34.582833911484535,0.018971137680768493,37.142849159240725,37.776419143676755,37.02478976072093,-0.02052709663611485,0.7903085141787856,-0.03175302381048648
2100,2023-05-04,34.43489074707031,36.720001220703125,38.08000183105469,36.400001525878906,37.68000030517578,53247000,-0.04343286719746991,0.021563376159803603,-0.3574756335220214,-0.0425031686209103,35.10598954559404,-0.2397713881522525,-32.69735986061435,3.1456419482819498,39.68464066576696,34.611967686894175,0.02148884647552968,37.14830417633057,37.60887985229492,36.626343758620834,-0.06688725874034074,0.9057759865071981,-0.07304272669838685
2101,2023-05-05,35.57896423339844,37.939998626708984,38.279998779296875,37.33000183105469,37.459999084472656,27039700,0.0326842546296103,0.021968727953190506,-0.33612824208097913,0.03322425195803658,42.786264809747344,-0.23965475985241064,-13.66119004623973,3.1956038114208503,39.657096256680205,34.67084945254831,0.021911004784961698,37.16397285461426,37.45975555419922,36.465208447048155,-0.03806818498258757,0.9337955226559143,-0.04264906304329696
2102,2023-05-08,35.99158477783203,38.380001068115234,38.779998779296875,38.150001525878906,38.43000030517578,22735400,0.011530584067497565,0.021694888673149258,-0.3284291105270175,0.011597317497125559,45.3006728981351,-0.1994021693004616,-6.795621665709289,3.195991721026392,39.65494106233502,34.67767917692279,0.021634057735249644,37.1663101196289,37.31199806213379,36.392343267168755,-0.04233138598469266,0.9322266161152661,-0.03160726308357569
2103,2023-05-09,36.14162826538086,38.540000915527344,38.66999816894531,37.77000045776367,37.939998626708984,18999100,0.004160183572044352,0.021263886918439067,-0.32562943279638146,0.004168849148349807,46.22613303697851,-0.1524058189464418,-4.572979914429216,3.159021840318313,39.66046354679242,34.62297914119586,0.021201344966006196,37.14172134399414,37.16426391601563,36.35377172843216,3.831559979006194e-05,0.9265986281154819,-0.026926406273709198
2104,2023-05-10,35.89780807495117,38.279998779296875,39.22999954223633,37.900001525878906,39.20000076293945,17941600,-0.006769101309420246,0.021290634564975944,-0.3301789002113087,-0.0067462425499859036,44.89681628206772,-0.12843433304148605,-9.657572031796988,3.153975371499538,39.6743618820795,34.55227042688046,0.021229087759336202,37.11331615447998,37.01183952331543,36.283623474050465,-0.0018252783873058398,0.9410635455541994,-0.03275126573086046
2105,2023-05-11,35.94469451904297,38.33000183105469,38.47999954223633,37.40999984741211,37.7599983215332,18536200,0.0013052566114922712,0.021088540210006036,-0.32930404095858834,0.001306108829650654,45.22302926322881,-0.10130606491353239,-8.7559091162515,3.1131336640556535,39.675767108766934,34.45500986877212,0.021029791236375567,37.06538848876953,36.86202758789062,36.231480557895466,0.04384517386921316,0.9471289954438301,-0.03023559216345782
2106,2023-05-12,35.1569709777832,37.4900016784668,38.529998779296875,37.18000030517578,38.459999084472656,17658600,-0.022158574392650062,0.02159448851083395,-0.3440022600708642,-0.021914876501243907,40.84776710992834,-0.12665325793783133,-26.004829822959696,3.0754315637841003,39.7187321725265,34.23927754732213,0.021536491910413885,36.979004859924316,36.71283798217773,36.066171391724346,-0.011860751562270178,0.9848809505886604,-0.049272117760954866
2107,2023-05-15,36.35731887817383,38.77000045776367,39.099998474121094,37.459999084472656,37.599998474121094,24405800,0.03357260892542782,0.020857632839952754,-0.321604838225776,0.03414252897808412,48.95247096430636,-0.05639956834825677,-0.8929426486455427,3.1374027018236568,39.54370943542788,34.207106909786965,0.02075928057203416,36.87540817260742,36.56811492919922,36.11096331271657,0.01016165591483098,0.9640915010286035,-0.014049723653457805
2108,2023-05-16,36.00096130371094,38.38999938964844,38.77000045776367,38.31999969482422,38.68000030517578,21821200,-0.009849887385985613,0.020540850637728408,-0.32825415291224347,-0.00980153612693424,46.898073135936954,-0.029124672762766923,-8.348123934597876,3.0856369073783845,39.24072491971087,34.21422426852155,0.020448678744364353,36.72747459411621,36.4203588104248,36.0940399267157,-0.0038921036052120828,0.9655790637783204,-0.019781193736681815
2109,2023-05-17,37.942138671875,40.459999084472656,40.61000061035156,38.88999938964844,38.9900016784668,29241600,0.052516691781526875,0.02400320998013995,-0.29203351356530094,0.053920153736671805,57.388645361053825,0.11647184588078607,32.262291628094054,3.1944513644685446,38.95402256975549,34.36474917401893,0.024072112022962385,36.65938587188721,36.351995697021486,36.37836281058636,0.05694861905371673,1.147536602634116,0.03499111535775857
2110,2023-05-18,37.70769882202149,40.209999084472656,40.31999969482422,39.56999969482422,40.31999969482422,27213900,-0.006198046370892113,0.02386814769248462,-0.29640795218660343,-0.006178878103866303,55.95101328967425,0.18948938438028728,27.35769100625051,3.13612348293145,38.74615633170693,34.466032007526465,0.02393525757042421,36.606094169616696,36.29029579162598,36.582876043114844,0.04904769192139069,1.1524152230688185,0.030093476985018915
2111,2023-05-19,37.53890609741211,40.029998779296875,40.459999084472656,39.619998931884766,40.33000183105469,19774900,-0.00448639531067375,0.02378775699604962,-0.29955747396793697,-0.004476346472535364,54.884952321544326,0.2169456857227485,27.05237100249541,3.1087075386114296,38.59469781370339,34.53403868226829,0.02385260623313454,36.56436824798584,36.275652389526364,36.72995758992981,0.06775143174689657,1.156785033641974,0.026652664769613577
2112,2023-05-22,38.42978286743164,40.97999954223633,41.22999954223633,40.099998474121094,40.20000076293945,27519400,0.023454863400533342,0.024386301040456946,-0.2829345075565959,0.02373209191838832,59.29341666967656,0.28153695006195656,42.02447567635874,3.150306531912343,38.56101944147011,34.55381248296837,0.024452776689620963,36.55741596221924,36.274546432495114,36.991469171083935,0.05700266282566724,1.194182474884362,0.05121715679104413
2113,2023-05-23,38.64547348022461,41.209999084472656,42.119998931884766,40.97999954223633,41.0099983215332,26116600,0.005596898046422643,0.023864277642621456,-0.27890991298599055,0.005612589941947466,60.304769134848655,0.3222872261205974,39.25652050100603,3.188871498522399,38.74844739745925,34.45779344726731,0.02392746252944566,36.60312042236328,36.332653198242184,37.24593137249019,0.07345671006404708,1.1690261717386519,0.05579723898658425
2114,2023-05-24,38.326629638671875,40.869998931884766,41.290000915527344,40.68000030517578,40.88999938964844,21193700,-0.008284707116512422,0.023036996457408542,-0.284859254855661,-0.008250483506584305,58.0103393909303,0.3111109379073158,23.211126563813956,3.1499897797209946,38.956922440667825,34.410266585211076,0.023114568435966376,36.68359451293945,36.35162979125977,37.41219264421045,0.010133613450785228,1.1269741002275437,0.04478937104031272
2115,2023-05-25,38.35476303100586,40.900001525878906,41.290000915527344,40.52000045776367,40.619998931884766,17691800,0.0007337736735555646,0.023028525736770587,-0.2843343108324886,0.0007340429513165159,58.16160037506921,0.2894081563949955,23.780628591241175,3.1366598866591713,39.142770832247805,34.36956971340649,0.02310855252375762,36.75617027282715,36.3957341003418,37.5572034729482,0.017160002577682576,1.1222333249989713,0.04349182045661889
2116,2023-05-26,38.66422653198242,41.22999954223633,41.52000045776367,40.7599983215332,40.900001525878906,17399400,0.008036074431025936,0.023069078727558142,-0.2785599977564426,0.008068450344130396,59.87391422555305,0.279539479049388,30.04507367232668,3.1387011395233597,39.36692952679068,34.31313448382944,0.023146039083576247,36.84003200531006,36.43765319824219,37.72751471279962,0.029977443446278063,1.1193097756098427,0.04951663794454436
2117,2023-05-30,38.42978286743164,40.97999954223633,41.41999816894531,40.34000015258789,41.2400016784668,14752600,-0.006082039034491642,0.02290349184728276,-0.2829345075565959,-0.006063580875123709,57.93929602170361,0.24225750964903733,25.299249183971163,3.111349032197612,39.48494100116514,34.27985086895205,0.022989311067070025,36.8823959350586,36.50354263305664,37.83555596735839,0.0,1.1068488443369038,0.041954620711128314
2118,2023-05-31,37.33259201049805,39.810001373291016,40.470001220703125,39.29999923706055,40.290000915527344,27221100,-0.028966028912772657,0.022060618429719226,-0.3034071109237684,-0.02855053489941617,49.82528211624124,0.13413713816273204,3.08890177615134,3.0348396979886028,39.528401020464585,34.355625697675066,0.022186332130423283,36.942013359069826,36.55269889831543,37.75817689707218,-0.03397245140231964,1.0646942402502215,0.010572749450114317
