,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
118,2015-06-19,20.397371292114254,32.4288444519043,32.74193572998047,32.4288444519043,32.476280212402344,30438466,-0.005543281684162468,0.005568599604296315,-0.027572975466945482,-0.005527946047916288,49.55599676448553,-0.00644575315048437,-1448.3763469343355,12.243300313740107,20.695704685302353,20.1975053442997,0.005578667216412876,20.446605014801026,20.450968399047852,20.403915256274452,-0.0008769108149190297,0.8354471614043187,-0.0024079167495597536
119,2015-06-22,20.474945068359375,32.552181243896484,32.73244857788086,32.523719787597656,32.58064651489258,14799214,0.003795912553980827,0.005617136455570851,-0.023874712816551957,0.0038031261545505846,52.32976366947816,-0.00030222464471940365,-1438.7571781311788,12.249855811742,20.69687147148648,20.198128032602874,0.005626583223141619,20.447499752044678,20.440952606201172,20.414842919672132,0.007931422751066952,0.8525278358972698,0.0013422333609248646
120,2015-06-23,20.588335037231445,32.73244857788086,32.81783676147461,32.58064651489258,32.64706039428711,19448830,0.005522708209512087,0.005614129579117695,-0.018468944177884694,0.0055379864753482,56.127277696735646,0.010791919578293287,-1552.5549495865894,12.256501231840089,20.71196519161211,20.20630816196455,0.0056234557455859925,20.45913667678833,20.437347526550294,20.441534014681256,0.013513333338340816,0.8611421364921913,0.006314946836915969
121,2015-06-24,20.42721176147461,32.476280212402344,32.75142288208008,32.476280212402344,32.58064651489258,24326742,-0.007856733222078884,0.005785543371863486,-0.026150356914035333,-0.007825949765508655,50.028561456887175,0.006864049524214623,-1574.3273057176436,12.249828847054985,20.71020681231038,20.203889638495287,0.005793478026922049,20.457048225402833,20.431230392456055,20.439330591111002,0.007357460893883339,0.8962075978734387,-0.0014584931119814985
122,2015-06-25,20.301889419555664,32.27703857421875,32.58064651489258,32.18216323852539,32.457305908203125,24268666,-0.006153965287451395,0.005848692373954293,-0.0321249911114756,-0.006135068426484924,45.85500673001993,-0.004004335212527791,-1591.2619332357367,12.24294355465234,20.70230009881499,20.18673226507661,0.005856713506680849,20.4445161819458,20.420476036071776,20.418185795487105,-0.0101831563962832,0.9147774642191628,-0.0069762845508708074
123,2015-06-26,20.242210388183594,32.18216323852539,32.533206939697266,32.13472366333008,32.41935348510742,37596496,-0.002943909212746672,0.005412507710080913,-0.03497013728610032,-0.0029395801611737937,43.97370230709613,-0.014454831990894717,-1599.326274768552,12.24211312361586,20.654299294052027,20.185201133194067,0.005419023582693668,20.419750213623047,20.408764953613282,20.39111265590195,-0.007606906875821107,0.859526996541754,-0.008694515044606537
124,2015-06-29,20.04528427124023,31.869070053100582,32.371917724609375,31.812143325805664,32.00189971923828,30396833,-0.009776119711555044,0.005669966771263817,-0.04435841949215669,-0.009728488794796819,38.37837909403436,-0.03282141526396326,-1170.02444653908,12.23408413881657,20.65792497029706,20.123689333291807,0.005673650280268618,20.390807151794434,20.394890937805176,20.337908289030917,-0.020984710615078228,0.9127966667592734,-0.016945032042235565
125,2015-06-30,20.00947380065918,31.812143325805664,32.05882263183594,31.622390747070312,32.05882263183594,36909710,-0.001788076215960306,0.0056688774959599945,-0.04606565268684404,-0.0017864785600686384,37.44529497753906,-0.04483001074752289,-971.4296427010106,12.218330868943651,20.661850594112707,20.062473632266688,0.005672531772925957,20.362162113189697,20.380655822753905,20.287379906204496,-0.028115980992414746,0.9258852058738752,-0.017320769305832304
126,2015-07-01,20.104965209960938,31.963947296142575,32.12523651123047,31.698291778564453,31.840606689453125,29742299,0.004760958499234724,0.0058280067198884355,-0.0415131823863365,0.004772309869468527,41.52776338646635,-0.04374247634913918,-963.4417111548636,12.211004571917055,20.649301785372593,20.03205597982516,0.005831147905821908,20.340678882598876,20.36975086212158,20.25931610678241,-0.015775356679927466,0.9658079003242401,-0.011588289358404256
127,2015-07-02,19.913991928100582,31.660341262817383,32.67552185058594,31.64136505126953,32.01138687133789,23849069,-0.00954421330259127,0.006074738732286156,-0.05061766833137449,-0.009498811853986155,36.410038019057616,-0.05268536120960155,-979.4167764910862,12.23668686253905,20.671445934557884,19.95799322865012,0.006075561183315636,20.314719581604002,20.35455307006836,20.20618931006213,-0.01910647247844044,1.0200768608819448,-0.019725975142984454
128,2015-07-06,19.842376708984375,31.546489715576172,31.9165096282959,31.38519859313965,31.59392738342285,22125990,-0.003602708146248221,0.006056079893992706,-0.05403186192716303,-0.0035962261798022643,34.683868804268016,-0.05970908442070906,-805.703920172011,12.219960493800212,20.70098830889047,19.87832229901969,0.0060569097310718975,20.28965530395508,20.332832908630373,20.15021814066555,-0.019752471273227212,1.0281362890711438,-0.02204466208371298
129,2015-07-07,20.128829956054688,32.00189971923828,32.10626220703125,31.45161247253418,31.631879806518555,27248851,0.014333225092035353,0.006959427061423912,-0.040375451268790274,0.01443643829927943,45.76057040067095,-0.04217453703336581,-785.7091124528201,12.223097994103544,20.69947060941734,19.864921289691544,0.006969339425136862,20.282195949554442,20.317907180786133,20.146927650725416,0.004167847344241693,1.1899551365233976,-0.007561606932563117
130,2015-07-08,19.961729049682617,31.736242294311523,32.00189971923828,31.67931747436523,31.831119537353516,21301235,-0.008336220706545988,0.007174133159394828,-0.04834184237150008,-0.008301570768737498,41.354765099900156,-0.03901517354274614,-797.372972181357,12.198095977609261,20.70537645778468,19.825596022989245,0.0071833969960481085,20.265486240386963,20.30768886566162,20.118435558257293,-0.002386107273595006,1.2240495480388394,-0.014988892301976444
131,2015-07-09,20.20640754699707,32.12523651123047,32.23908996582031,32.00189971923828,32.11574935913086,23306048,0.012182866537952364,0.007448999330464326,-0.036677006756005937,0.012257379944666802,49.08482400850588,-0.01866379285581181,-780.2940961104491,12.20375775893272,20.681833418488985,19.822285310148708,0.007461509834560742,20.252059364318846,20.303666191101073,20.131969710371106,0.00504563603949304,1.267500172148659,-0.0022541814884370582
132,2015-07-10,20.504796981811523,32.5996208190918,32.67552185058594,32.4003791809082,32.48576736450195,22288306,0.014659098478517481,0.008138320183197054,-0.022451548676469146,0.014767070005909932,56.598126449585905,0.014866603252300659,-759.4661270244902,12.222711797836732,20.670888351553963,19.827263427620842,0.008158064052363244,20.249075889587402,20.307860336303712,20.18932775213117,0.029667836355665944,1.3754929422729196,0.012628778400480956
133,2015-07-13,20.779296875,33.03605270385742,33.06451416015625,32.72296142578125,32.75142288208008,19210415,0.013298290593260776,0.008482314837942175,-0.00936500382001948,0.013387106121166115,62.13389226591542,0.053341173403847766,-631.560972008473,12.24678361073016,20.74404024341547,19.790513856621153,0.00850541542222976,20.26727705001831,20.321805992126464,20.280092232572528,0.04721814224963272,1.4184029810275898,0.02526337522885079
134,2015-07-14,20.93446159362793,33.28273010253906,33.34914779663086,32.93169021606445,32.9791259765625,19495311,0.007439532661525303,0.008484995747863865,-0.0019676601384737147,0.007467274737992247,64.86211795900302,0.0851604881419721,-532.128681380047,12.269859847223069,20.856918572958318,19.73969893497625,0.008506941541263536,20.298308753967284,20.3370792388916,20.380764441965667,0.040023768859496434,1.404482273986506,0.03134018934145489
135,2015-07-15,20.874780654907227,33.1878547668457,33.320682525634766,33.12144088745117,33.225807189941406,20517375,-0.0028549180060235247,0.00853550717265485,-0.00481289724429379,-0.002850846603041801,62.98246936923589,0.09723535075115902,-535.1675043096122,12.278171353279053,20.938985213556116,19.713727608404334,0.00855783868012157,20.326356410980225,20.348317985534667,20.45676693626437,0.04574010612768675,1.3976422253739689,0.026980942026124523
136,2015-07-16,20.946393966674805,33.30170822143555,33.396583557128906,33.235294342041016,33.339656829833984,16138637,0.0034247427247455324,0.00851431255990736,-0.0013987945797006018,0.00343061385656962,64.31866316474193,0.10445906233459241,-518.9859133559971,12.295573606774955,21.028556796818783,19.690993717402407,0.008535657082720395,20.359775257110595,20.36335636138916,20.532094171712128,0.03662137457915948,1.3782857685450853,0.028812631876146803
137,2015-07-17,20.928495407104492,33.27324676513672,33.28273010253906,33.13093185424805,33.2163200378418,17681482,-0.000854858886935597,0.008208250261596658,-0.0022520929178602156,-0.000854493599174555,63.69977960966285,0.10231296569398683,-519.875775808524,12.29848521599562,21.09175537343887,19.66956931833359,0.008228846204717984,20.38066234588623,20.38257225036621,20.593078977157106,0.020663380655209895,1.3126620729744078,0.0268800420673689
138,2015-07-20,21.029939651489254,33.43453598022461,33.55787658691406,33.28273010253906,33.330169677734375,15569899,0.004835473101198528,0.008099623079659298,0.0,0.00484718286773389,65.713455914372,0.10178954371132275,-476.6126858799292,12.322120641982332,21.17773719090168,19.64684433680828,0.008119257434277017,20.41229076385498,20.402384757995605,20.660288311669742,0.012062139445671471,1.2810732935456908,0.030258675754706324
139,2015-07-21,20.97026252746582,33.339656829833984,33.52941131591797,33.092979431152344,33.43453598022461,18612164,-0.00284175604344747,0.008137663702856363,-0.002837722076829974,-0.002837722076829974,63.4824573811789,0.09179623313012789,-479.3593940527202,12.334788572157075,21.24013585099058,19.63397742263003,0.008158368203725789,20.437056636810304,20.41575222015381,20.707976652561445,0.0017101435199455839,1.268566310303093,0.026090150853481014
140,2015-07-22,20.81511116027832,33.092979431152344,33.396583557128906,32.98861312866211,33.263755798339844,18576645,-0.0074261430023369705,0.008288945320614628,-0.010215364131856641,-0.0073986373315207965,57.971907097815496,0.0700890803541702,-486.5004139200024,12.341326604836075,21.26597110539683,19.630819780528462,0.008310045214651368,20.448395442962646,20.42673263549805,20.724458884517887,-0.0028584489396720203,1.2726058113845806,0.01793371603843276
141,2015-07-23,20.75542640686035,32.99810028076172,33.20683288574219,32.85578536987305,33.19734191894531,13404877,-0.0028714949539621775,0.008095610117175994,-0.01305344899596339,-0.0028673761556395894,55.959537101113526,0.04811055211491849,-489.2474732444393,12.344926256309488,21.293127711929095,19.636484638534775,0.008117782666738222,20.464806175231935,20.438667793273925,20.72922311872442,-0.009116965913955277,1.2269380131057512,0.014200976502780039
142,2015-07-24,20.44511032104492,32.50474548339844,32.94117736816406,32.4003791809082,32.85578536987305,22585217,-0.015063976278138106,0.00871938017185671,-0.027809367983750777,-0.014951082176411612,46.85300075813609,0.011009721967637581,-522.560398591311,12.333556592380504,21.29700095135533,19.646933489257464,0.008731935948792003,20.471967220306396,20.44738052368164,20.685513457542957,-0.023096982208070327,1.2968652998516912,-0.0013118865897185725
143,2015-07-27,20.492856979370117,32.58064651489258,32.637569427490234,32.14421463012695,32.41935348510742,33015180,0.002332635600820177,0.008694212867383753,-0.025538954510556766,0.002335358311862601,48.248486938835946,-0.010798952777589688,-595.480888531493,12.323478200527989,21.302779487452558,19.66621961227889,0.008705771531716184,20.484499549865724,20.45215476989746,20.65587399936252,-0.025538954510556766,1.2691016156285597,0.0004079879756910094
144,2015-07-28,21.095582962036133,33.53889846801758,33.65275192260742,32.637569427490234,33.149906158447266,38651339,0.02898729488127187,0.010407624923253691,0.0,0.029411515596520887,61.8619101120042,0.013562542936499167,-660.6476785107716,12.383222253578653,21.37047315643945,19.703555812371587,0.010470057427493684,20.537014484405518,20.46838668823242,20.723521532081538,0.005976102321378907,1.4870658898536533,0.027198134278707164
145,2015-07-29,21.340261459350582,33.927894592285156,34.27893829345703,33.62428665161133,33.66223907470703,47792049,0.011531817601259526,0.010540510144852102,0.0,0.011598565337339828,65.7954921588962,0.042704871339149617,-506.1054672492206,12.440374616281671,21.469766719942413,19.737341014737765,0.010601312602755585,20.60355386734009,20.489631576538088,20.81840459781524,0.02522928150748527,1.4670849854782866,0.03575633586098424
146,2015-07-30,21.322355270385746,33.89942932128906,34.15559768676758,33.57685089111328,33.851993560791016,22663003,-0.000839432336264425,0.010571747723573076,-0.0008390801115040203,-0.0008390801115040203,65.26497250627068,0.05646116976786203,-506.94427319269823,12.467157588505623,21.552748357047996,19.776098383674658,0.010633879351351672,20.664423370361327,20.507773208618165,20.895935470518392,0.02731472976811533,1.4330395813559353,0.03183887051830737
147,2015-07-31,21.519289016723633,34.2125244140625,34.5920295715332,34.032257080078125,34.07020950317383,30570638,0.009193630950900804,0.01023202469874572,0.0,0.00923602218613273,68.29301488017396,0.07343457112994359,-434.0575520508665,12.524480210837183,21.637370183445057,19.852006266139902,0.01029494974454318,20.74468822479248,20.528779373168945,20.991836016088428,0.05253963802645867,1.3578259196899891,0.037339717210375274
148,2015-08-03,21.572994232177734,34.29791259765625,34.44022750854492,34.06072235107422,34.43074035644531,18019606,0.00249256893394692,0.010087285163848261,0.0,0.002495677966514842,69.08451568299134,0.08222673406347347,-431.863545692557,12.552798659478904,21.692216001788637,19.970222200115657,0.010149524856514214,20.831219100952147,20.550143318176268,21.08124497240986,0.052707987661016587,1.312274812135709,0.035608819994202
149,2015-08-04,21.54912567138672,34.25996017456055,34.36432647705078,33.98482131958008,34.36432647705078,27122898,-0.0011070217921551916,0.009857650586384454,-0.0011064092695771688,-0.0011064092695771688,68.26884766084714,0.08029216700441139,-432.83864231392596,12.569836772721343,21.754026778600792,20.05044099483671,0.00992003397519412,20.90223388671875,20.571984825134276,21.1532266184063,0.021499415786081277,1.259300935252866,0.030948452121139173
150,2015-08-05,21.54311752319336,33.98482131958008,34.31688690185547,33.946868896484375,34.22201156616211,25557181,-0.0002788505673822847,0.009510920266497285,-0.0013849124819127479,-0.0002788116921763617,68.05104328876263,0.07269251431600252,-433.08409175913226,12.583974233989014,21.759621839675024,20.202984781113553,0.00957556935390632,20.98130331039429,20.595735244750976,21.213209834527387,0.009505790930874003,1.1955786586942447,0.026776897721160344
