,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
119,2015-06-22,29.225238800048828,33.369998931884766,33.47999954223633,32.97999954223633,32.97999954223633,5668000,0.021199952324468252,0.011404814661523557,-0.0017951143573513573,0.02142626777661727,62.94711255439677,-0.02604690124181791,-129.32449725332205,4.348323423190856,29.8335447969553,27.279603701579852,0.011494352327844022,28.556574249267577,27.68477882385254,28.85477497873956,0.009681912586288588,1.025700823792281,0.023415432990825272
120,2015-06-23,29.32157325744629,33.47999954223633,33.779998779296875,33.380001068115234,33.529998779296875,6172300,0.003290855332738334,0.011279154407441538,0.0,0.0032962761418839914,64.05057859817279,-0.015601782138442266,-137.15039957957148,4.363068891480656,29.85318121622931,27.452640965472348,0.011367681284377696,28.65291109085083,27.730658836364746,28.926590098540593,0.007219863466318088,1.011859826919918,0.02333662239328175
121,2015-06-24,28.962505340576172,33.06999969482422,33.4900016784668,32.970001220703125,33.349998474121094,4026400,-0.012321459590836614,0.011439501720088544,-0.012245861220251286,-0.012245861220251286,57.21146784793269,-0.03513146814253437,-304.8318485916057,4.3491660007335025,29.853213805713516,27.56733768507018,0.011523188885958437,28.710275745391847,27.777574195861817,28.93211552039222,0.0,1.0212147389050306,0.008785342133985215
122,2015-06-25,29.12014961242676,33.25,33.52000045776367,33.060001373291016,33.25,5647500,0.005428286949947262,0.011453077576271465,-0.0068694692215526265,0.005443046794357587,59.26783361110162,-0.039369566395373645,-291.58441550115214,4.364046651908788,29.867841423748946,27.67094279408553,0.011536484941167078,28.769392108917238,27.82624382019043,28.961043842243686,0.005443046794357587,1.0180464241905003,0.012192037363236615
123,2015-06-26,29.36537170410156,33.529998779296875,33.599998474121094,33.119998931884766,33.41999816894531,13570000,0.008385785855480495,0.011286059708504286,0.0,0.008421045047452447,62.30276290959496,-0.028122282510584073,-270.97749326015975,4.372318238322042,29.866508938009705,27.836924861733944,0.011368250435172486,28.851716899871825,27.879992752075196,29.02324812868336,0.02632393277633116,0.9994140010423065,0.017803266475001914
124,2015-06-29,28.25310707092285,32.2599983215332,33.06999969482422,32.15999984741211,33.060001373291016,11173600,-0.03861271060415535,0.014509679407841673,-0.03787674286524878,-0.03787674286524878,45.678114849113676,-0.09432619738338177,-241.16637977926547,4.324626077779229,29.753385440620338,28.021863086906517,0.014476227274380467,28.887624263763428,27.91621654510498,28.904764889027895,-0.03326343150784972,1.2593586523482467,-0.021965018204578114
125,2015-06-30,28.594676971435547,32.650001525878906,32.83000183105469,32.22999954223633,32.650001525878906,8009300,0.012017144267484216,0.014673592040924803,-0.026245018807589893,0.01208964025284942,50.083141567112506,-0.11260919254226032,-220.08180411752102,4.3426452693758435,29.623146400195676,28.241433563488403,0.014640762037829989,28.93228998184204,27.96154457092285,28.85705905555215,-0.02479049400346023,1.2624437829073059,-0.01166907322643245
126,2015-07-01,29.00629615783691,33.119998931884766,33.31999969482422,32.91999816894531,33.15999984741211,7413900,0.014292334689200666,0.014302953708937406,-0.012227856329654285,0.014394958432737193,54.83611816925199,-0.09517081788369097,-194.67319561168262,4.369979373233902,29.591401726819925,28.345869009874413,0.014261249608445492,28.96863536834717,28.01440563201904,28.880018609749804,0.001511983053461563,1.2206187419637018,0.0013000539725420486
127,2015-07-02,28.769821166992188,32.849998474121094,32.9900016784668,32.59000015258789,32.9900016784668,4716900,-0.008185953722930444,0.01445290703133378,-0.020280708281522952,-0.00815254004020205,51.78541347348947,-0.09740007185726829,-209.2704268931625,4.342388383762186,29.53361601759855,28.45532612870272,0.014413112643043497,28.994471073150635,28.05729248046875,28.863065157017864,-0.01203044799210351,1.223772409438209,-0.007748025669848374
128,2015-07-06,28.46331024169922,32.5,32.7599983215332,32.18000030517578,32.470001220703125,5972000,-0.01071106361519455,0.012973015159866971,-0.03071854398752072,-0.01065390443388059,48.05372045762579,-0.11608728850923117,-228.1908668552039,4.317230438817817,29.546180538501197,28.37882995191628,0.01288699477635087,28.96250524520874,28.093349800109863,28.801564400814996,-0.03071854398752072,1.0906023879177609,-0.01723590550206639
129,2015-07-07,28.366966247558594,32.38999938964844,32.529998779296875,31.65999984741211,32.38999938964844,9808200,-0.003390590100584026,0.012927135339946765,-0.033999414909619996,-0.0033848485408938256,46.90946674875426,-0.1304334735778015,-155.33185183852305,4.299334588730663,29.573809371888974,28.29602629095282,0.012840227257397712,28.934917831420897,28.134123611450196,28.734703146467858,0.004029970096737445,1.0819005637897023,-0.019628588101451436
130,2015-07-08,27.613784790039062,31.530000686645508,32.119998931884766,31.450000762939453,32.040000915527344,12312700,-0.02691021091950087,0.014162995434849177,-0.05964804163598736,-0.02655135734101821,39.075833762228925,-0.18292728157291732,-164.64460252621583,4.260313024130342,29.730008474934106,28.009334214580054,0.01405881415643198,28.86967134475708,28.16035816192627,28.562254168555736,-0.03430331394812891,1.1756497049658219,-0.04350193459843784
131,2015-07-09,28.18305015563965,32.18000030517578,32.38999938964844,31.90999984741211,32.09000015258789,12130200,0.020405641970988864,0.014706442099867349,-0.040262441094752854,0.020615260455203233,46.36607841263265,-0.17176707336740696,-140.2125917861148,4.297163136664559,29.703287548980487,27.92658057693504,0.014616251336989855,28.814934062957764,28.19098503112793,28.50391508964557,-0.028381631274727148,1.2116394863422602,-0.02192904227847659
132,2015-07-10,28.7523136138916,32.83000183105469,33.380001068115234,32.45000076293945,32.70000076293945,7849100,0.01999749860674697,0.015502266785529021,-0.020876905505825105,0.020198788105198817,52.48864045445335,-0.12090342736349105,-115.78066290653983,4.361433692079633,29.656982217790755,27.923841489789808,0.015423520169142994,28.790411853790282,28.227402992248535,28.542130247221884,-0.0006085388226421129,1.2642188611390095,-0.0013232961060841704
133,2015-07-13,29.312824249267575,33.470001220703125,33.540000915527344,33.09000015258789,33.15999984741211,7938900,0.019306870421815326,0.016143752984039302,-0.0017894360528950548,0.019494453312625337,57.61870783982917,-0.048103813443205856,-91.72439198094301,4.391880378476498,29.67222733957381,27.918230195216232,0.01607234715364833,28.79522876739502,28.280450592041017,28.66069855522891,0.029845931494074884,1.3001115509014824,0.01797504322864176
134,2015-07-14,29.575563430786133,33.77000045776367,33.86000061035156,33.189998626708984,33.400001525878906,6366100,0.008923352643120374,0.01609442982286391,0.0,0.008963284441113606,59.8093732891123,0.015735123923854788,-77.77748758640448,4.402972948662748,29.766144573527555,27.8873697163284,0.016017915655314185,28.826757144927978,28.335081748962402,28.80144699762233,0.0426057962166313,1.2794417726179441,0.02597608472203424
135,2015-07-15,29.4704647064209,33.650001525878906,33.90999984741211,33.459999084472656,33.83000183105469,7054500,-0.0035598951757675502,0.016087106799481568,-0.0035535662612544705,-0.0035535662612544705,58.50661418628102,0.04710072089148215,-80.46897533471655,4.398077482088692,29.818275207920706,27.871146255091986,0.016013962529924656,28.844710731506346,28.37589775085449,28.904372798975956,0.0672374298017846,1.2599717217350914,0.02169388976506729
136,2015-07-16,30.44259262084961,34.7599983215332,34.7599983215332,33.7400016784668,33.86000061035156,11587400,0.03245413545802552,0.017512993812627952,0.0,0.03298651460412527,65.90442941478992,0.1251071562072356,-30.435313750437942,4.461752920161808,30.11612538386598,27.72130480717406,0.017480514596742273,28.91871509552002,28.438254165649415,29.141022002341135,0.0801738084675625,1.3530516741618237,0.05269520171612541
137,2015-07-17,30.4688720703125,34.790000915527344,34.93000030517578,34.470001220703125,34.7599983215332,7498000,0.0008628737209543887,0.01750759354070397,0.0,0.0008632461035822381,66.08048579228375,0.1676109553024106,-28.1933569449971,4.463585403316405,30.3692838832263,27.618782980787376,0.017474715735670932,28.994033432006837,28.50428909301758,29.345306628182882,0.05970157669647658,1.3306282982725213,0.0508669703290599
138,2015-07-20,30.64402961730957,34.9900016784668,35.22999954223633,34.869998931884766,34.93000030517578,6952200,0.0057322765499565245,0.017170623399868117,0.0,0.005748737485026023,67.29274413707353,0.19475330353902742,-21.32199486529472,4.484838408216936,30.633600230951966,27.557650951604185,0.017132588256393046,29.095625591278075,28.57119983673096,29.545110164971604,0.04541375326791508,1.290146353782196,0.05321776021532447
139,2015-07-21,30.591476440429688,34.93000030517578,35.41999816894531,34.66999816894531,35.0,6417800,-0.0017164286919648655,0.016680029175116816,-0.0017149564706789855,-0.0017149564706789855,66.52453020627487,0.19586869663572504,-21.62531192617355,4.505633418461136,30.834522393372733,27.493352553221502,0.016637906337596785,29.163937473297118,28.635132637023926,29.706089591965156,0.03434974322707429,1.2412645738360828,0.048948773410299726
140,2015-07-22,30.87174415588379,35.25,35.29999923706055,34.540000915527344,34.81999969482422,7356600,0.009119914488287579,0.01674932216714035,0.0,0.009161627618721191,68.5843034624968,0.20140585516607312,-14.565667125647755,4.520125516901831,31.070427866671597,27.41246416976639,0.01670573656672288,29.241446018218994,28.691358757019042,29.885421063337255,0.04754860377744863,1.2315348917633697,0.05575299308553453
141,2015-07-23,30.617752075195312,34.959999084472656,35.529998779296875,34.779998779296875,35.22999954223633,6793000,-0.008261363024175572,0.016583039648811023,-0.008227331744068866,-0.008227331744068866,64.6990241098148,0.1748699668608571,-20.398262067959614,4.529991881652635,31.242816776856206,27.4055999330437,0.016539700635972134,29.324208354949953,28.747234382629394,29.998087372853877,0.005753762714209243,1.2054541348253127,0.04411180361931266
142,2015-07-24,30.486385345458984,34.810001373291016,34.9900016784668,34.61000061035156,34.869998931884766,14035500,-0.004299772083343137,0.01664379664589053,-0.012482573335635738,-0.0042905412981887325,62.71998949249245,0.13704946866627643,-23.618036421026847,4.518724576053982,31.373478332276257,27.411561950926867,0.016604422669106812,29.392520141601562,28.80170871734619,30.07321013787005,0.0005747923686203471,1.1963465459455835,0.037215767773148126
143,2015-07-27,29.847057342529297,34.08000183105469,34.47999954223633,33.84000015258789,34.45000076293945,7563200,-0.021193948349781222,0.017372149501413473,-0.0331917370194712,-0.02097093491685187,54.05420013741772,0.06140934339663867,-39.28784803285877,4.481216691819936,31.40734512701303,27.425863720032865,0.017330755063765857,29.416604423522948,28.841469917297363,30.03841740012532,-0.02600742411272494,1.2325216371495307,0.01463299138163404
144,2015-07-28,30.19737243652344,34.47999954223633,34.61000061035156,34.040000915527344,34.459999084472656,6562500,0.011668661693171585,0.014816486345360742,-0.02184430254264791,0.011737006096576907,57.51780916589259,0.029046535063822987,-47.310163431373795,4.501340018677245,31.45711936435331,27.570516019252644,0.014853353599732005,29.513817691802977,28.898746795654297,30.062872021109644,-0.012882804289413019,1.0471138102202229,0.023160498985880473
145,2015-07-29,30.495147705078125,34.81999969482422,34.9900016784668,34.38999938964844,34.560001373291016,6790200,0.009812664137663876,0.014756518382328915,-0.012198742283690778,0.009860966187724474,60.2601635730316,0.022086450610012243,-63.46929600212038,4.5221463917676825,31.548929186972046,27.66875326999817,0.014793266561350606,29.608841228485108,28.95059398651123,30.12937597248941,-0.012198742283690778,1.032090336133336,0.029933845426559552
146,2015-07-30,30.81918716430664,35.189998626708984,35.220001220703125,34.72999954223633,34.90999984741211,5121300,0.0105698765804904,0.014632432230528711,-0.0017024302647679068,0.01062593506227083,63.05505927418901,0.033038940281378604,-93.06615845698535,4.536625472043205,31.68731144850201,27.711660109115176,0.014668320217823851,29.699485778808594,29.011023712158202,30.235500771230523,0.006579029336203801,1.013292184036745,0.037701036099991495
147,2015-07-31,30.547693252563477,34.880001068115234,35.06999969482422,34.369998931884766,35.029998779296875,9394100,-0.008848280414935215,0.014659879022076598,-0.010496682716857553,-0.008809249585193357,59.29247701022151,0.01656368589460666,-112.91902571986104,4.516210261934232,31.760910378326404,27.81584838784791,0.014695633765859913,29.788379383087157,29.067424964904784,30.283530383743283,0.002010992986205995,1.0051131830686477,0.02549027121319101
148,2015-08-03,30.390050888061523,34.70000076293945,34.97999954223633,34.34000015258789,34.93000030517578,10479900,-0.00517389405820712,0.014437954722814408,-0.015603046766324735,-0.00516053252200066,57.15966172590482,-0.009011099268758427,-148.30669801967426,4.510217121058419,31.775482214250808,27.993950616559736,0.014474614043154413,29.884716415405272,29.123826179504395,30.299918153638398,0.018192531990700145,0.9815452164245198,0.01690946186779797
149,2015-08-04,30.83670997619629,35.209999084472656,35.380001068115234,34.630001068115234,34.63999938964844,7528500,0.014590581168174153,0.01456037062747851,-0.001134829943867044,0.01469754327756756,61.39673176565056,-0.00036297647021171775,-162.19532986529194,4.544483768129512,31.806687462979745,28.209719740694574,0.014594092366422293,30.00820360183716,29.190386695861818,30.382501510954995,0.021171959282774377,0.9827614038904631,0.02760932928049071
150,2015-08-05,31.03848648071289,35.380001068115234,35.66999816894531,35.290000915527344,35.5,10247500,0.0065220712441966195,0.0125896386060043,0.0,0.0065433862650186025,63.16890621481181,0.013655046044171504,-153.0883447322726,4.565112655602333,31.656904982071598,28.701972390670104,0.012662215803423964,30.17943868637085,29.26325969696045,30.483422275533133,0.01781722065718294,0.8501989734824903,0.02846467103876219
151,2015-08-06,30.792827606201172,35.099998474121094,35.720001220703125,34.810001373291016,35.5099983215332,6287900,-0.007946140907301561,0.012459427824413763,-0.007914653785208503,-0.007914653785208503,59.58259201748619,0.0017185665532795658,-162.08355399721202,4.573427090201469,31.49015339821283,29.129701719585025,0.012528086774030061,30.309927558898927,29.322812004089357,30.53102309563591,-0.0008552969929069842,0.8393052446322002,0.015932075270185406
