,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2014,2022-12-29,317.06256103515625,329.75,330.8999938964844,328.3900146484375,329.3800048828125,872300,0.01171354853356331,0.010973939316011629,-0.03925260470633252,0.011782420793341464,51.65579512537434,-1.6270897954047907,-24.388685507579666,15.453110427536036,328.34439950704734,310.665247099398,0.010911019286310532,319.5048233032227,308.6960906982422,317.22593143469106,0.0032859902749056147,0.7788060376770403,-0.0076438979631572755
2015,2022-12-30,313.6299133300781,326.17999267578125,326.95001220703125,323.2099914550781,326.1600036621094,1238000,-0.01088543700726746,0.011076707590972542,-0.049654045137670355,-0.010826405028304564,47.15926261338331,-1.5966264618373245,-38.37094679006284,15.055563337845962,327.87936983138997,310.0649111744694,0.011015739215493224,318.9721405029297,309.5279473876953,316.6726978801352,-0.004516811148764677,0.8027569661634073,-0.0167482563349525
2016,2023-01-03,306.1011657714844,318.3500061035156,322.0,314.45001220703125,317.6700134277344,2374200,-0.024298016411342962,0.0121596116918176,-0.07246728610540631,-0.024005196056251732,39.116628872309086,-1.995568311869687,-25.185061757831235,14.5780292901371,328.2226360634809,307.89474369726133,0.012083282566996744,318.0586898803711,310.2414239501953,315.04630832495815,-0.03334039431502955,0.8974310523753318,-0.0375953384998983
2017,2023-01-04,304.5819091796875,316.7699890136719,320.25,315.07000732421875,318.7200012207031,2088900,-0.004975607769147951,0.012080770567656343,-0.07707086278940889,-0.004963249937215419,37.71871240145017,-2.2546798429436743,-31.822346440187573,14.54737250002128,328.81829698136585,305.6173689121888,0.012003655359087591,317.2178329467773,310.8078088378906,313.43640076414727,-0.03702728847538406,0.9086570933014183,-0.039833585803512726
2018,2023-01-05,293.7359619140625,305.489990234375,307.9599914550781,302.1700134277344,305.2699890136719,3133700,-0.03625877155339949,0.01419690575965601,-0.10993571933671431,-0.035609295689411624,29.589059464474474,-3.002634122954385,-24.354772616115373,13.921844323401457,331.39880931442104,300.53593494827425,0.014062025832972242,315.96737213134764,311.3527435302734,310.4055640179804,-0.06265538999882947,1.0724195478253071,-0.07035982882448871
2019,2023-01-06,303.9954528808594,316.1600036621094,317.1400146484375,307.57000732421875,307.82000732421875,2538900,0.03433146857789943,0.01659274697295704,-0.07884791385375767,0.03492759585834593,42.265410020940415,-2.6640331958689973,6.101071175763807,14.599144924185282,331.4584088825438,299.0109728313234,0.016536150633510348,315.2346908569336,311.9100830078125,309.41939307380795,-0.041213027837897154,1.259041050182527,-0.035653556864320604
2020,2023-01-09,309.5338439941406,321.9200134277344,325.07000732421875,320.1199951171875,322.2699890136719,2471300,0.01805469302720883,0.017012075494502902,-0.062065753201202556,0.01821866432802155,47.73560166892334,-1.9573682279268962,24.611747234342904,15.06167417555486,330.7392559226148,298.5080280129321,0.01696188418165657,314.62364196777344,312.4505596923828,309.4370009077053,-0.01306019981463502,1.2867222681783979,-0.016177417379696326
2021,2023-01-10,309.6395568847656,322.0299987792969,323.239990234375,319.3699951171875,322.3900146484375,1613400,0.0003414645768119373,0.016971770230701688,-0.06174542719366216,0.00034152288247679685,47.83719294615095,-1.3992919894058933,24.965065920862326,14.964850751603397,330.2310217963363,298.0374260796403,0.016918650708790787,314.1342239379883,313.02342895507815,309.4681633657146,0.01155954798265224,1.2779839335825185,-0.014308110071158394
2022,2023-01-11,316.93756103515625,329.6199951171875,329.7099914550781,324.9599914550781,326.0799865722656,1928000,0.02329588486348919,0.017641408409123524,-0.03963137356513324,0.02356935342439659,54.42363652956313,-0.5014190712585995,49.356804954621396,15.329535310082619,329.450299630337,298.19988957864734,0.01760284250008786,313.82509460449216,313.5786016845703,310.6173014687056,0.04056594132181224,1.3229552142584313,0.009917837942777227
2023,2023-01-12,316.2548522949219,328.9100036621094,329.6199951171875,325.8299865722656,328.2099914550781,1277500,-0.002156402984039908,0.017012671388069913,-0.04170008404858783,-0.002154079617463389,53.7400334746478,0.05419622389979106,47.07502310239102,15.140456650936093,327.17055250230766,299.1777293580439,0.016970757304186092,313.1741409301758,314.2053973388672,311.48461698043116,0.07666371606023392,1.2715592246740006,0.009837055369884318
2024,2023-01-13,321.2547912597656,334.1099853515625,334.7200012207031,330.0,330.0,1882800,0.015686167376423348,0.017468251844819625,-0.02654951464229227,0.015809841109350353,57.90979660684694,0.7286945763976723,58.63221194864419,15.37793467056789,325.4129840932593,300.17569388525635,0.017426565291045117,312.7943389892578,314.9164788818359,312.9877207157134,0.05677498862349917,1.3005284001606054,0.02704797119361663
2025,2023-01-17,317.3029479980469,330.0,336.30999755859375,329.82000732421875,335.489990234375,1714700,-0.012377561093761784,0.016005325232161093,-0.038524195941495365,-0.01230127415756832,53.78337309998659,0.8694055368517075,44.32613240916457,15.354882644015051,325.3145001913705,300.1972643349967,0.016006485972939705,312.7558822631836,315.6219201660156,313.6516018360724,0.025099368468584293,1.1921203281698063,0.014538705721406487
2026,2023-01-18,311.8606872558594,324.3399963378906,333.95001220703125,324.17999267578125,333.5,2945700,-0.0173004165454305,0.01644959722388077,-0.05501506706640835,-0.01715162363452416,48.64287382942638,0.5710760872943234,28.38511520972129,15.447181327227145,324.91554770612584,300.0875711903585,0.016448264639628493,312.5015594482422,316.15604309082033,313.37607651603963,0.007173277191842686,1.22133280562922,-0.002050780781748211
2027,2023-01-19,312.0530090332031,324.5400085449219,325.510009765625,321.4599914550781,324.0,2703600,0.0006165012391266458,0.01636741050856679,-0.05443230306539226,0.000616691315074247,48.8290032153792,0.37148783214442527,28.948448152720257,15.318762840265608,324.7630132808056,299.99876650435067,0.016363312346250453,312.3808898925781,316.4768890380859,313.1725276725263,-0.01541171701454247,1.2069851139254129,-0.001049618814671256
2028,2023-01-20,315.9759826660156,328.6199951171875,328.8299865722656,322.80999755859375,324.5199890136719,1792700,0.01249313235154446,0.016568986004159195,-0.04254510109734777,0.012571497531674414,52.60247819477376,0.48148618087254874,40.4392960036614,15.422921033036815,324.7300247070265,300.00193940430165,0.016565007727754596,312.36598205566406,316.78880859375,313.6038284407554,-0.0008817876686558757,1.2133335114211041,0.011556958240440712
2029,2023-01-23,313.927978515625,326.489990234375,328.57000732421875,324.2699890136719,325.8500061035156,1931100,-0.006502614662169051,0.016631585779118146,-0.04875086265624795,-0.006481518415136445,50.508453515473725,0.39760986278621246,34.44045270443613,15.220857006262978,324.5346103157339,299.9877407584848,0.016629559969973715,312.26117553710935,317.03638671875,313.65369768304305,-0.022806859052309614,1.2094836588216549,0.005337848919734063
2030,2023-01-24,315.98565673828125,328.6300048828125,328.8500061035156,323.739990234375,325.55999755859375,1625900,0.006533230673215256,0.016686854319643868,-0.04251578719885174,0.006554618777165899,52.55218177526904,0.4577224188298609,40.467632490956014,15.199512047807811,324.63031295862316,299.985308989619,0.01668132350077914,312.3078109741211,317.33029296875,314.01246061461813,-0.004151525436737247,1.2047703445558384,0.011776348957423056
2031,2023-01-25,313.8029479980469,326.3599853515625,327.260009765625,323.989990234375,324.7300109863281,1887200,-0.006931587720639822,0.016716059653042112,-0.049129723987914486,-0.006907619677314125,50.1848050341184,0.333278380496268,34.07422371880193,14.919143546346092,324.3479445245828,299.9821030828391,0.01671482379106723,312.16502380371094,317.31359619140625,313.9802279043764,0.006227975572291378,1.1880780909441468,0.005246981786677878
2032,2023-01-26,316.8317565917969,329.510009765625,329.5299987792969,324.7200012207031,326.3999938964844,1587100,0.009605661916054532,0.016864790005049084,-0.0399519769912714,0.009651944358944897,53.3267962257562,0.4315086587415413,32.226000050968835,14.976851205982086,324.413547561102,299.9703361058902,0.01686046732546682,312.1919418334961,317.3220233154297,314.418924625518,0.015313896742733535,1.179998512973466,0.014862058037280633
2033,2023-01-27,312.2069091796875,324.70001220703125,327.6000061035156,324.0899963378906,324.260009765625,1819800,-0.014704758226587497,0.01706563029952107,-0.053965962402567125,-0.014597171261680031,48.315606689810956,0.17473554972019018,-42.28503485921202,14.676236799248992,324.3434590405919,299.92408551507214,0.017059992141448363,312.133772277832,317.2023083496094,314.0786145569287,-0.011928354346830261,1.1772963856846017,0.0002343126836989364
2034,2023-01-30,312.5241394042969,325.0299987792969,328.5400085449219,324.17999267578125,324.3999938964844,2163800,0.0010155738300315924,0.016839180227097537,-0.05300470696134807,0.0010160896997535307,48.67190382124219,0.023907257308650842,-40.41236556234124,14.794584125390804,323.90861622113175,299.9050861714463,0.01683543923985983,311.90685119628904,317.0797406005859,313.83946453344686,-0.004471850893845275,1.1464454054871385,0.001979078707762542
2035,2023-01-31,318.2066955566406,330.94000244140625,331.260009765625,326.45001220703125,326.760009765625,2330300,0.018019445371041738,0.01715825441572872,-0.03578570449019569,0.01818277513914701,54.69662950694157,0.28973786862914086,-21.907707483482497,15.076104570814897,324.43108430397194,299.8402963112625,0.01715338167174998,312.1356903076172,317.04840087890625,314.51134622932284,0.007028922898861145,1.1582668716838078,0.01944989130541366
2036,2023-02-01,318.3413391113281,331.0799865722656,333.75,326.0,330.7300109863281,1879500,0.0004230428792879738,0.016119818498923643,-0.035377714205764854,0.00042313237454649766,54.83191161077194,0.44807173661726696,-21.001017252186063,15.109475990282359,324.99912392158046,300.49627402763826,0.0161284131026026,312.74769897460936,317.08472045898435,315.1005759034775,0.014462550916855887,1.0820127064648006,0.01788547175585418
2037,2023-02-02,319.2740478515625,332.04998779296875,334.510009765625,327.1099853515625,331.7300109863281,2524000,0.0029256176202085106,0.01603749547641954,-0.03255146600470893,0.0029299014160024672,55.81619046201621,0.5806380150408825,-14.720152896086148,15.185132751997681,325.44564345177776,301.51896836462845,0.016043190537682616,313.4823059082031,317.05211486816404,315.7426485108752,0.0077084800022499955,1.0688786279604459,0.018475498725773032
2038,2023-02-03,311.1492004394531,323.6000061035156,328.8900146484375,323.44000244140625,325.1700134277344,2663000,-0.025777276840324895,0.014835452346232292,-0.05717097946242378,-0.025447879233475246,46.34248983365458,0.11074885912915394,-69.43290759445546,14.787335183774632,322.3024516177607,306.40348405118465,0.014893116281701592,314.3529678344727,316.86736267089844,315.0359641921949,-0.0033878453971869504,0.9881538523913403,-0.010191624456704816
2039,2023-02-06,310.4376525878906,322.8599853515625,323.7099914550781,319.8399963378906,322.3800048828125,2322900,-0.002289456924328011,0.012880348344641501,-0.05932707680417104,-0.0022868381167541196,45.612334359355636,-0.23926828543235867,-64.09226410266545,14.628296314621085,321.3376290236249,308.0125266160235,0.012881606930696673,314.6750778198242,316.5650860595703,314.3285316376866,-0.006676242098876961,0.8538173306488627,-0.013466033793625768
2040,2023-02-07,324.1489562988281,337.1199951171875,337.4200134277344,318.8800048828125,318.8999938964844,5990100,0.04322006741379481,0.015576177715227952,-0.01777975793008002,0.04416765684393131,59.01335032220412,0.42517453463667676,28.41935807768975,15.510729494994134,322.81650082088817,307.995166049229,0.015693510232903846,315.4058334350586,316.4776300048828,315.83936620093914,0.018674216555351508,1.0321639124574657,0.027720231958137623
2041,2023-02-08,321.389404296875,334.25,346.6700134277344,333.45001220703125,340.6000061035156,3429500,-0.008549666386735256,0.01576100515663987,-0.026141616830727354,-0.008513221925691261,56.02152163942534,0.6385294251701185,9.029861973615866,16.011467183130712,323.34506280872023,308.64158880260794,0.015879196450889626,315.9933258056641,316.3050866699219,316.6932182156985,0.0095748330834311,1.0359921745069258,0.017076558428735622
2042,2023-02-09,319.7740478515625,332.57000732421875,337.989990234375,331.1199951171875,336.2200012207031,2655700,-0.005038839496263425,0.014987462675697174,-0.031036390569506134,-0.005026165840303687,54.28654697127051,0.6295312742361934,3.2171381570639004,16.05354709415709,323.6616391148849,308.6086611780838,0.015101549583760965,316.13515014648436,316.2290148925781,317.1671920058314,0.0015660527479905983,0.9775344708184833,0.01151057610453003
2043,2023-02-10,319.2644958496094,332.0400085449219,332.6300048828125,328.19000244140625,331.17999267578125,2515900,-0.0015947460915067902,0.0149828562584747,-0.03258041001174128,-0.0015934751596529129,53.72136267766318,0.5507732696448048,1.3835582892151856,15.82514780394944,323.9350213085271,308.6362433399104,0.015096780312535956,316.28563232421874,316.25255981445315,317.4898541356434,0.026081684923806803,0.9687193378120235,0.009418270136080847
2044,2023-02-13,321.20672607421875,334.05999755859375,335.95001220703125,332.1300048828125,333.05999755859375,1782700,0.0060650224765300435,0.014618745471849087,-0.026695159406113333,0.006083451964932207,55.618072550236285,0.5876314551933639,8.372509809218524,15.886602700626042,323.9263994388471,308.6400586910357,0.014732651559399896,316.2832290649414,316.22852111816405,318.06168058773187,0.03468997203320634,0.9376893956121708,0.015566734359685032
2045,2023-02-14,321.1490478515625,334.0,335.2799987792969,330.3800048828125,333.3900146484375,2175000,-0.0001795834182628823,0.014327040828289696,-0.026869933122698586,-0.00017956729412604844,55.54526720815089,0.5660546459664402,8.164959593596912,15.757079129515477,324.4000152189336,308.5510528963008,0.014442337881648712,316.4755340576172,316.16583068847655,318.5366601667827,-0.009254721907850483,0.9125775746690165,0.014767377857065042
2046,2023-02-15,319.7356262207031,332.5299987792969,332.7099914550781,329.17999267578125,332.0,2493000,-0.004410852621768844,0.0137579302437778,-0.031152813907697086,-0.004401139098231588,53.6905004150613,0.42117247599488317,3.078881161578392,15.457355163372629,324.6180572331538,309.1205047785649,0.013883419855916838,316.86928100585936,316.0731396484375,318.72111648277047,-0.005145714370360044,0.8739472372717554,0.009045828632377774
2047,2023-02-16,311.05303955078125,323.5,327.760009765625,323.3699951171875,325.6700134277344,3209100,-0.02753104345113382,0.015190874020326523,-0.05746236146293182,-0.02715551836544039,43.97600766889581,-0.2582612104784714,-28.16467407478177,14.926428619197576,324.70344205706886,308.9351230064077,0.015278195501003808,316.8192825317383,315.86621948242185,317.54141233938753,-0.027272407999880843,0.9551839168272814,-0.018200416764025028
2048,2023-02-17,309.1492004394531,321.5199890136719,323.3800048828125,319.2300109863281,320.8800048828125,3231600,-0.00613943313527673,0.014943341605460028,-0.06323128120323473,-0.006120625325113815,42.17409296874087,-0.8039319326168128,-35.015478414228504,14.740752670114267,325.0405202984851,307.9153665423352,0.01503523144449527,316.47794342041016,315.67429992675784,316.2503028163207,-0.0316831202393425,0.9380913628230485,-0.02315719984069003
2049,2023-02-21,312.0722351074219,324.55999755859375,328.3699951171875,322.1300048828125,322.94000244140625,3245700,0.00941067411027523,0.015063268287811984,-0.05437404515986388,0.009455093734072939,45.84319563254129,-0.9272855275660222,-24.49718489429764,15.06075567065856,325.0952006759299,307.67511182407014,0.015150460185056218,316.38515625,315.54276306152343,315.6075231687978,-0.02843804386800497,0.9480129007677894,-0.013631869439444182
2050,2023-02-22,317.3317565917969,330.0299987792969,331.8699951171875,325.04998779296875,327.8599853515625,3595100,0.01671309359516457,0.015472620027566733,-0.0384369015560686,0.016853538676917523,51.772808405998575,-0.628249928104283,-5.571240787900152,15.399113123451922,325.16991755303155,307.73500493232,0.015561160947616504,316.4524612426758,315.4543017578125,315.8727898492592,-0.011886353969606023,0.976564888859078,0.0027786017074039895
2051,2023-02-23,319.1202087402344,331.8900146484375,334.3399963378906,326.4100036621094,331.7300109863281,3836400,0.00562008432139545,0.015422067232162346,-0.033017621721802226,0.005635906622286413,53.631931242663846,-0.3002285321815873,0.8643533053744524,15.51405073935491,325.4206632274711,308.01598533209926,0.015506924949943282,316.7183242797852,315.4481475830078,316.3723927555631,-0.0019247698098051602,0.9760436454995616,0.007583661178781054
2052,2023-02-24,334.283447265625,347.6600036621094,348.2099914550781,322.6099853515625,323.0899963378906,14737800,0.046421415880432415,0.01842768509765718,0.0,0.047515757730446806,65.70353141709037,0.8829970780029535,52.517727360223084,16.483745880461257,329.18354543377643,305.9982721931767,0.01862298710796027,317.5909088134766,315.6714135742188,319.12793960326496,0.07468310789823107,1.169672686768306,0.05255987494891447
2053,2023-02-27,331.225830078125,344.4800109863281,348.32000732421875,344.20001220703125,346.25,3708600,-0.009188868752998737,0.018193580156704355,-0.009146780112837538,-0.009146780112837538,62.18771444566339,1.3753965066464235,41.93554406078637,16.308946893185006,331.2759333667246,305.8077763500723,0.01839273699885621,318.54185485839844,315.71045166015625,320.9891535224742,0.07141092264605597,1.1517822152472104,0.039818865327336576
2054,2023-02-28,334.9660949707031,348.3699951171875,351.1499938964844,344.20001220703125,344.4700012207031,3274400,0.01122890882399686,0.01827936196159559,0.0,0.011292189657116758,64.67766586278032,1.839677222931856,49.29853511722313,16.567176673554602,333.9408183486246,305.38708692481293,0.018474234077362085,319.66395263671876,315.8327569580078,323.1394522068171,0.07336077128233054,1.1543612309282936,0.04786946481693055
2055,2023-03-01,336.5814208984375,350.04998779296875,356.17999267578125,349.04998779296875,350.1000061035156,3474000,0.004810766192759103,0.017961779637906194,0.0,0.004822356507083736,65.72732533538294,2.1221936757151423,46.95918406114421,16.899085318663428,336.6222654593071,304.54311234831016,0.018159314979933124,320.5826889038086,316.20294372558595,325.20744739014333,0.06066100825642429,1.1296183480592488,0.04990516502726487
2056,2023-03-02,338.216064453125,351.75,354.3800048828125,349.54998779296875,350.3900146484375,2266600,0.004844851344628427,0.017958105440621965,0.0,0.004856606613413694,66.80243520295338,2.2723697273631305,51.38312009560803,16.963335223357113,339.3105850291995,303.8422653125974,0.01815370709289859,321.57642517089846,316.62832214355467,327.2087730921405,0.059839067504605215,1.1252901495365548,0.051743964979346906
2057,2023-03-03,348.4371032714844,362.3800048828125,362.739990234375,353.3299865722656,355.0199890136719,2940200,0.029772800297044905,0.0189272996890313,0.0,0.030220441583359348,72.59192219673005,2.8745093987382937,67.12734133622307,17.50337740606375,344.2297331714763,301.8394227123128,0.019132616568951304,323.03457794189455,317.3077362060547,330.4746700428088,0.042340283737150486,1.1792220916339307,0.07863717095375179
2058,2023-03-06,344.2737121582031,358.04998779296875,360.6799926757813,356.3800048828125,360.0,3846400,-0.012020719624387631,0.018001367127783267,-0.011948759400738473,-0.011948759400738473,67.43317417959064,2.8038336524466754,57.55852244631716,17.127628263080403,347.05662560564934,302.3249814500147,0.018235687101459577,324.69080352783203,317.8677276611328,332.5975995990233,0.03939270701503128,1.1200960530153272,0.06031248319200539
2059,2023-03-07,340.5141296386719,354.1400146484375,357.1199951171875,350.4599914550781,356.0,2218100,-0.010980394405664144,0.018290646720837796,-0.02273860492589197,-0.010920329919943517,63.074194676647906,2.334534793400387,48.91778626462842,16.8218178842164,348.56937028386324,303.819884476879,0.018522829711629378,326.1946273803711,318.3575280761719,333.8155272974308,0.0165629738390507,1.1333400624589012,0.04389864533729117
2060,2023-03-08,341.2448425292969,354.8999938964844,355.7200012207031,350.3999938964844,353.0,2222800,0.0021436114529091517,0.015875358247536324,-0.020641489309431105,0.0021459106304939635,63.567137277090445,1.9212273974686411,50.59720074207339,16.70639314834603,350.33399314829757,303.76485023549145,0.016038307017294494,327.0494216918945,318.88136596679686,334.958498871564,0.013855255641892716,0.9826104117116714,0.04340451288360796
2061,2023-03-09,332.6103820800781,345.9200134277344,353.29998779296875,344.2099914550781,352.0899963378906,2489100,-0.02562845173300287,0.016929310396155427,-0.045422031818106556,-0.025302830616340977,54.33650962462099,0.9626382728755054,30.75241892778111,16.37416115658359,350.86320937005837,304.357731792051,0.01706248182286029,327.6104705810547,319.2003997802734,334.5972501344123,-0.016574264093903723,1.044616313998705,0.015261757324652995
2062,2023-03-10,328.3988952636719,341.5400085449219,347.3900146484375,340.1099853515625,346.19000244140625,1534100,-0.012742767608207303,0.01717692565635934,-0.057508823887218896,-0.012661922307020235,50.485701342233654,-0.007402252447710644,15.436820098774486,16.260266257424718,351.0153587162702,305.0680671870501,0.017308200280411388,328.04171295166014,319.442509765625,333.64365707737534,-0.057508823887218896,1.0586925879890587,0.0010888319927300346
2063,2023-03-13,323.1534118652344,334.8299865722656,340.6300048828125,334.0899963378906,338.739990234375,2228900,-0.016101843776223267,0.017607865784104088,-0.07256314315800705,-0.015972902083686624,46.10316380984946,-0.9997395416747565,1.354165082358667,15.972469354690139,350.9739764254509,305.49834107943184,0.017735640650548713,328.2361587524414,319.6381719970703,332.0297731985844,-0.06134740918953285,1.0833454825925568,-0.01548503037119826
2064,2023-03-14,330.498046875,342.44000244140625,346.3900146484375,339.260009765625,340.94000244140625,2580100,0.022473579867358075,0.018246341789331197,-0.051484346035637785,0.022728013197733432,52.34147750477236,-1.1482814974543771,19.656268536403594,16.491336028155352,351.2237287868205,306.1777207981404,0.018377794587971102,328.70072479248046,319.90688171386716,331.794122994956,-0.029414587800806413,1.1190558783712412,0.005467958988086354
2065,2023-03-15,319.3894348144531,330.92999267578125,332.69000244140625,324.1099853515625,329.1000061035156,3395300,-0.03418959266031582,0.019912565591147575,-0.08336560080514388,-0.033611732854652354,44.038872224832716,-1.935188022556713,-8.025293160352248,15.926241818275953,351.26642388223956,305.95906439901046,0.01999603353607099,328.612744140625,320.0220721435547,329.8857094287248,-0.06404611877164823,1.2106082942479168,-0.02806741214584455
2066,2023-03-16,326.4927978515625,338.2900085449219,339.6000061035156,328.1199951171875,328.57000732421875,1750100,0.021996732818295454,0.020490994829761612,-0.06297924421333512,0.02224044461970398,49.54974829760516,-1.9143017629968293,6.1682945866263035,16.232265351903564,351.26362139047035,306.63758405386557,0.020572513684062734,328.95060272216796,320.4299047851562,329.3637230322383,-0.018392643639857154,1.2344386689494597,-0.007471653343287296
2067,2023-03-17,318.9648132324219,330.489990234375,336.9100036621094,329.9100036621094,335.79998779296875,5702300,-0.023327096471259027,0.02020194889887385,-0.08458424709178913,-0.023057123062675267,44.54344264264013,-2.3175768727811725,-13.319108125274523,15.816903956092371,350.632888785507,308.059494026993,0.02029323426017864,329.34619140625,320.7175628662109,327.7638907553434,-0.02872750842744265,1.2074168318740803,-0.03152117268914353
2068,2023-03-20,326.9946594238281,338.80999755859375,339.5400085449219,331.95001220703125,332.42999267578125,2305000,0.02486304537231824,0.020785631091042516,-0.06153892236599556,0.025174708489099418,50.31049347487055,-1.9674211209735049,7.467444234129755,16.156781910121488,349.45983613176855,311.01709257916895,0.02087682741243052,330.23846435546875,321.38273681640624,327.64554747357187,0.01188676157377433,1.2275716689176646,-0.009822613904081727
2069,2023-03-21,329.3978271484375,341.29998779296875,344.1499938964844,339.0199890136719,343.2799987792969,1792600,0.00732238260300779,0.020755930852026126,-0.05464193090886893,0.007349256800841308,51.921916483743296,-1.5179825687171786,13.688431603661792,16.228107093159686,348.442515692413,313.76697222262607,0.020847932744771307,331.10474395751953,321.89078430175783,327.9151289620127,-0.0033289749726679307,1.2070259234362937,-0.005155217012840587
2070,2023-03-22,327.32281494140625,339.1499938964844,344.6199951171875,338.69000244140625,341.0400085449219,1434200,-0.006319335739832907,0.020575783247590802,-0.06059712967372177,-0.006299410730770227,50.40201977739903,-1.3122029842003533,8.316927734257735,16.156254298558995,347.86841927625886,315.3401744737411,0.020675064104188654,331.604296875,322.24656372070314,327.82400372807325,0.02483920650525584,1.185619045132464,-0.012911418741982303
2071,2023-03-23,329.42669677734375,341.3299865722656,346.1199951171875,339.54998779296875,340.04998779296875,2082100,0.006406975552488097,0.020584726075166856,-0.05455907627417245,0.006427544124335327,51.93822260012037,-1.0002533948628518,14.538447801349527,16.34489186121773,347.39173107387717,316.84751147983377,0.020683645101097558,332.11962127685547,322.6423065185547,328.0705718894995,0.008986106110417502,1.1753172916483083,-0.008108296911692828
2072,2023-03-24,332.7275390625,344.75,345.45001220703125,337.95001220703125,339.510009765625,1793800,0.009970092915462298,0.017836644908753703,-0.04508579614939656,0.010019959880140705,54.328341278724764,-0.5594444169352295,26.10588052570465,16.32192211610843,347.2848771811115,316.798774552287,0.017822566667315007,332.04182586669924,322.9581060791016,328.7870283776534,0.04314810054001028,1.0075479496008692,0.0020651410225531147
2073,2023-03-27,334.99554443359375,347.1000061035156,349.989990234375,345.07000732421875,347.8299865722656,1475900,0.006793277480603909,0.01777219913348758,-0.038576715027439645,0.006816404128988429,55.949316145129636,-0.12561495765577968,34.43705668195602,16.389102762948898,347.5214929240447,316.9391302449006,0.017752564390608492,332.23031158447264,323.332919921875,329.7421846939519,0.02446793786743595,0.9985930393914635,0.00832324069388238
2074,2023-03-28,335.2561340332031,347.3699951171875,348.0199890136719,344.55999755859375,346.8699951171875,1396600,0.0007775873484890949,0.01759493422410051,-0.03782883371066059,0.0007778897479069347,56.14192521911105,0.15327553447710152,38.184815859520874,16.148770035600986,347.54689194819514,316.9427351270002,0.017577702066447855,332.2448135375977,323.6129467773437,330.59048459229825,0.017784898387097403,0.9835103568982617,0.009063559077242532
2075,2023-03-29,337.53387451171875,349.7300109863281,352.8500061035156,348.3800048828125,351.6099853515625,1132600,0.006771055312692882,0.017628318150379154,-0.031291813235143295,0.0067940307343938855,57.87568446536056,0.44881389393878934,46.708000930180205,16.251991609508952,347.6540159717374,316.9308564647861,0.017610546805099502,332.29243621826174,324.0175653076172,331.65869842605525,0.031195685434088682,0.9795599324707978,0.015773570873621214
2076,2023-03-30,339.2807312011719,351.5400085449219,351.70001220703125,348.4200134277344,350.45001220703125,1120700,0.00516200611998141,0.017632914031185075,-0.026278407162564243,0.005175352227921204,59.20753917995405,0.7043915041358093,52.78613394382604,16.103002044209205,347.79611215224395,316.8952269590842,0.01761504181663825,332.3456695556641,324.56596618652344,332.8313188529963,0.029912677145557343,0.9730773743212476,0.02086701371731356
2077,2023-03-31,343.0447692871094,355.44000244140625,355.6300048828125,350.04998779296875,350.3699951171875,1513500,0.01103308103198208,0.01643346019229113,-0.015475774347066484,0.01109416993005019,61.99582158749867,1.0486510437120238,60.072246835933264,16.120592875454307,346.5512973441482,317.6008083687424,0.01638143433594072,332.0760528564453,325.18580139160156,334.4026189197829,0.031008044160334425,0.903096703385732,0.03303073599048647
2078,2023-04-03,345.6119689941406,358.1000061035156,358.989990234375,353.45001220703125,353.45001220703125,1878500,0.007455707484867178,0.016308883469768935,-0.008108017920073651,0.007483570474973833,63.81261036622452,1.3516785274840428,61.64558667585927,16.108066309155113,346.8535884013835,317.43234299510084,0.016251881727853017,332.14296569824216,325.77852111816406,336.12713431583796,0.0316912410835104,0.8939558827688888,0.040551824626432975
2079,2023-04-04,345.3224182128906,357.79998779296875,361.4299926757813,356.510009765625,357.260009765625,2299100,-0.0008381426762412078,0.016099475697925605,-0.008939016624090579,-0.000837791532777965,63.444214384511135,1.427585464994515,51.6434234660128,16.08734897861837,347.7747913844601,316.9919688694461,0.01603985350379453,332.3833801269531,326.4064099121094,337.541793376923,0.030025652502127187,0.8808565456032887,0.03892805374623567
2080,2023-04-05,343.20880126953125,355.6099853515625,356.5299987792969,353.2900085449219,354.760009765625,2199800,-0.006139514150433648,0.016166814307885097,-0.015005009377200285,-0.006120705844404051,60.68991510852057,1.2374970799096277,42.191631480751674,15.73879409203179,348.1209455243062,316.84221060362347,0.016110357374687568,332.48157806396483,326.95087280273435,338.4136407450166,0.016812910307215656,0.8838398326994937,0.03226411300148079
2081,2023-04-06,344.14495849609375,356.5799865722656,357.2099914550781,352.010009765625,352.25,1627700,0.0027239475804434225,0.014973819998596372,-0.012318277058015803,0.00272766089651455,61.48741200813361,1.0824616835908136,41.366873706004064,15.614679527282869,349.5040638012051,316.6125499683261,0.01493180587758618,333.0583068847656,327.55771301269533,339.29538193749,0.014336880487438197,0.8200450901308336,0.03328741959636512
2082,2023-04-10,346.0559387207031,358.55999755859375,358.739990234375,354.6700134277344,355.1400146484375,1311500,0.005537475003134051,0.014598752758618487,-0.006833843263029271,0.005552835156906966,63.13167220527448,1.0172678104349577,34.52271403913731,15.541847542354182,351.1687785117305,316.7135396035039,0.014553195977828198,333.9411590576172,328.14219665527344,340.3354675964459,0.008777773932689081,0.8052514797769376,0.036278186544221935
